BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Jarace Walker,Over,16.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Jarace Walker,Under,16.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Pascal Siakam,Over,30.5,-145,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Pascal Siakam,Under,30.5,110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Pascal Siakam,Over,31.5,-120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Pascal Siakam,Under,31.5,-110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Pascal Siakam,Over,32.5,100,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Pascal Siakam,Under,32.5,-130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,R.J. Barrett,Over,23.5,-165,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,R.J. Barrett,Under,23.5,125,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,R.J. Barrett,Over,24.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,R.J. Barrett,Under,24.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,R.J. Barrett,Over,25.5,-110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,R.J. Barrett,Under,25.5,-120,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,14.5,115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,14.5,-150,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Scottie Barnes,Over,25.5,-145,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Scottie Barnes,Under,25.5,110,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Scottie Barnes,Over,26.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Scottie Barnes,Under,26.5,-115,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Scottie Barnes,Over,27.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Scottie Barnes,Under,27.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Ben Sheppard,Over,10.5,-170,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Ben Sheppard,Under,10.5,130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Ben Sheppard,Over,11.5,-130,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Ben Sheppard,Under,11.5,100,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Ben Sheppard,Over,12.5,105,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Ben Sheppard,Under,12.5,-135,2025-11-16,2025-11-15T21:43:46Z
Bovada,player_points_rebounds,Aaron Gordon,Over,21.5,-170,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Aaron Gordon,Under,21.5,130,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Aaron Gordon,Over,22.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Aaron Gordon,Under,22.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Aaron Gordon,Over,23.5,-110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Aaron Gordon,Under,23.5,-120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Anthony Edwards,Over,31.5,-165,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Anthony Edwards,Under,31.5,125,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Anthony Edwards,Over,32.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Anthony Edwards,Under,32.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,15.5,-180,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,15.5,135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,-120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,17.5,-145,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,17.5,110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,-145,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jamal Murray,Over,26.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jamal Murray,Under,26.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jamal Murray,Over,27.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jamal Murray,Under,27.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jamal Murray,Over,28.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Jamal Murray,Under,28.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Julius Randle,Over,27.5,-145,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Julius Randle,Under,27.5,110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Julius Randle,Under,28.5,-110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Julius Randle,Over,29.5,100,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Julius Randle,Under,29.5,-130,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Naz Reid,Over,15.5,-180,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Naz Reid,Under,15.5,135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Naz Reid,Over,16.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Naz Reid,Under,16.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Naz Reid,Over,17.5,-110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Naz Reid,Under,17.5,-120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Nikola Jokic,Over,38.5,-160,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Nikola Jokic,Under,38.5,120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Nikola Jokic,Over,39.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Nikola Jokic,Under,39.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Nikola Jokic,Over,40.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Nikola Jokic,Under,40.5,-115,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Rudy Gobert,Over,19.5,-170,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Rudy Gobert,Under,19.5,130,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Rudy Gobert,Over,20.5,-135,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Rudy Gobert,Under,20.5,105,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,-120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Tim Hardaway Jr,Over,13.5,-185,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Tim Hardaway Jr,Under,13.5,140,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-145,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Tim Hardaway Jr,Under,14.5,110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Tim Hardaway Jr,Over,15.5,-110,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Tim Hardaway Jr,Under,15.5,-120,2025-11-16,2025-11-15T21:43:37Z
Bovada,player_points_rebounds,Austin Reaves,Over,28.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Austin Reaves,Under,28.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Austin Reaves,Over,29.5,-115,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Austin Reaves,Under,29.5,-115,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Austin Reaves,Over,30.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Austin Reaves,Under,30.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Bobby Portis,Over,13.5,-160,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Bobby Portis,Under,13.5,120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Bobby Portis,Over,14.5,-120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Bobby Portis,Under,14.5,-110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Bobby Portis,Over,15.5,110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Bobby Portis,Under,15.5,-145,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Cole Anthony,Over,9.5,-180,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Cole Anthony,Under,9.5,135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Cole Anthony,Over,10.5,-130,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Cole Anthony,Under,10.5,100,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Cole Anthony,Over,11.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Cole Anthony,Under,11.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Deandre Ayton,Over,22.5,-170,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Deandre Ayton,Under,22.5,130,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Deandre Ayton,Over,23.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Deandre Ayton,Under,23.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Deandre Ayton,Over,24.5,-110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Deandre Ayton,Under,24.5,-120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,-160,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Jake LaRavia,Over,12.5,-180,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Jake LaRavia,Under,12.5,135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Jake LaRavia,Over,13.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Jake LaRavia,Under,13.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Jake LaRavia,Over,14.5,-105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Jake LaRavia,Under,14.5,-125,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,18.5,-150,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,18.5,115,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,19.5,-120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,19.5,-110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,20.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,20.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Luka Doncic,Over,39.5,-150,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Luka Doncic,Under,39.5,115,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Luka Doncic,Over,40.5,-130,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Luka Doncic,Under,40.5,100,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Luka Doncic,Over,41.5,-110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Luka Doncic,Under,41.5,-120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Marcus Smart,Over,10.5,-185,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Marcus Smart,Under,10.5,140,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Marcus Smart,Over,11.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Marcus Smart,Under,11.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Marcus Smart,Over,12.5,-105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Marcus Smart,Under,12.5,-125,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Myles Turner,Over,17.5,-150,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Myles Turner,Under,17.5,115,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Myles Turner,Over,18.5,-120,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Myles Turner,Under,18.5,-110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Myles Turner,Over,19.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Myles Turner,Under,19.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Ryan Rollins,Over,16.5,-180,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Ryan Rollins,Under,16.5,135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Ryan Rollins,Over,17.5,-135,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Ryan Rollins,Under,17.5,105,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Ryan Rollins,Over,18.5,-110,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_points_rebounds,Ryan Rollins,Under,18.5,-120,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Jarrett Allen,Over,22.5,-110,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Jarrett Allen,Under,22.5,-120,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Evan Mobley,Over,28.5,-115,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Evan Mobley,Under,28.5,-115,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Donovan Mitchell,Over,32.5,-120,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Donovan Mitchell,Under,32.5,-110,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Ja Morant,Over,24.5,-120,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Ja Morant,Under,24.5,-110,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Sam Merrill,Over,13.5,-110,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Sam Merrill,Under,13.5,-120,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,De'Andre Hunter,Over,23.5,-110,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,De'Andre Hunter,Under,23.5,-120,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-125,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,22.5,-105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Jaylen Wells,Over,13.5,-130,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Jaylen Wells,Under,13.5,-105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Cedric Coward,Over,19.5,-125,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Cedric Coward,Under,19.5,-105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Zach Edey,Over,14.5,-130,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Zach Edey,Under,14.5,-105,2025-11-15,2025-11-15T21:43:16Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-115,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-115,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Sion James,Over,11.5,-130,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Sion James,Under,11.5,100,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Luguentz Dort,Over,11.5,-125,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Luguentz Dort,Under,11.5,-105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Chet Holmgren,Over,23.5,-120,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Chet Holmgren,Under,23.5,-110,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Cason Wallace,Over,11.5,-130,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Cason Wallace,Under,11.5,100,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Kon Knueppel,Over,23.5,-115,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Kon Knueppel,Under,23.5,-118,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Over,14.5,-110,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Under,14.5,-118,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-130,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Collin Sexton,Over,17.5,-115,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Collin Sexton,Under,17.5,-115,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Miles Bridges,Over,26.5,-125,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Miles Bridges,Under,26.5,-105,2025-11-16,2025-11-15T21:43:06Z
BetMGM,player_points_rebounds,Brandon Ingram,Over,25.5,-120,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Brandon Ingram,Under,25.5,-110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Tony Bradley,Over,11.5,-118,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Tony Bradley,Under,11.5,-110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Jakob Poeltl,Over,19.5,-140,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Jakob Poeltl,Under,19.5,105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Scottie Barnes,Over,26.5,-105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Scottie Barnes,Under,26.5,-125,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Ben Sheppard,Over,13.5,-110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Ben Sheppard,Under,13.5,-120,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Pascal Siakam,Over,31.5,-120,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Pascal Siakam,Under,31.5,-110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,R.J. Barrett,Over,25.5,-110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,R.J. Barrett,Under,25.5,-120,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Immanuel Quickley,Over,21.5,-105,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Immanuel Quickley,Under,21.5,-125,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Andrew Nembhard,Over,21.5,-120,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Andrew Nembhard,Under,21.5,-110,2025-11-16,2025-11-15T21:43:55Z
BetMGM,player_points_rebounds,Tim Hardaway Jr,Over,15.5,-110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Tim Hardaway Jr,Under,15.5,-120,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Julius Randle,Over,28.5,-120,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Julius Randle,Under,28.5,-110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Aaron Gordon,Over,22.5,-115,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Aaron Gordon,Under,22.5,-118,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,17.5,-110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,17.5,-125,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Nikola Jokic,Over,39.5,-120,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Nikola Jokic,Under,39.5,-110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Jaden McDaniels,Over,18.5,-105,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Jaden McDaniels,Under,18.5,-125,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Rudy Gobert,Over,21.5,-110,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Rudy Gobert,Under,21.5,-120,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Anthony Edwards,Over,33.5,-105,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Anthony Edwards,Under,33.5,-125,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Jamal Murray,Over,26.5,-125,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Jamal Murray,Under,26.5,-105,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_points_rebounds,Luka Doncic,Over,40.5,-118,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Luka Doncic,Under,40.5,-115,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Deandre Ayton,Over,24.5,-110,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Deandre Ayton,Under,24.5,-118,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Ryan Rollins,Over,17.5,-115,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Ryan Rollins,Under,17.5,-115,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,A.J. Green,Over,10.5,-110,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,A.J. Green,Under,10.5,-120,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-105,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,-125,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Marcus Smart,Over,12.5,-125,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Marcus Smart,Under,12.5,-110,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Austin Reaves,Over,29.5,-125,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Austin Reaves,Under,29.5,-110,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Myles Turner,Over,17.5,-130,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Myles Turner,Under,17.5,-105,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Kyle Kuzma,Over,18.5,-125,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Kyle Kuzma,Under,18.5,-105,2025-11-16,2025-11-15T21:43:11Z
