BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,21.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,21.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,19.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,19.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,17.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,15.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,15.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,14.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,14.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,13.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,13.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Over,11.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,11.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,40.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,40.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,33.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,33.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,20.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,20.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Kobe Brown,Over,9.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Kobe Brown,Under,9.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,31.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,31.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,29.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,29.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,20.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,20.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,17.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,17.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,16.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,16.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,13.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,13.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Sion James,Over,11.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Sion James,Under,11.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Tyler Kolek,Over,9.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Tyler Kolek,Under,9.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Liam McNeeley,Over,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Liam McNeeley,Under,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,24.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,22.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,22.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,19.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,19.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,15.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Over,12.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Under,12.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,11.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,11.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,35.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,35.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,30.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,30.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,25.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,25.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,24.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,24.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,24.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,24.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,14.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,14.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,13.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,13.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,11.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,11.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Over,8.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Under,8.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,47.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,47.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Over,23.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Under,23.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,20.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,20.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,18.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,18.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,16.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,16.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,16.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Over,12.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Under,12.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,37.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,37.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Tyler Herro,Over,32.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,28.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,28.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,20.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,20.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,19.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,19.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,15.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,15.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-12-04,2025-12-03T23:43:05Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Darius Garland,Over,21.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Darius Garland,Under,21.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Jerami Grant,Over,22.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Jerami Grant,Under,22.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,20.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,20.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Deni Avdija,Over,32.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Deni Avdija,Under,32.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Shaedon Sharpe,Over,21.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Shaedon Sharpe,Under,21.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Donovan Clingan,Over,19.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Donovan Clingan,Under,19.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Nikola Jokic,Over,43.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Nikola Jokic,Under,43.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,18.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,18.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Cameron Johnson,Over,19.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Cameron Johnson,Under,19.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Bennedict Mathurin,Over,25.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Bennedict Mathurin,Under,25.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Peyton Watson,Over,18.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Peyton Watson,Under,18.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,De'Aaron Fox,Over,29.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,De'Aaron Fox,Under,29.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Desmond Bane,Over,28.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Desmond Bane,Under,28.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Franz Wagner,Over,31.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Franz Wagner,Under,31.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Devin Vassell,Over,19.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Devin Vassell,Under,19.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Jalen Suggs,Over,20.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Jalen Suggs,Under,20.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,20.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,20.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Anthony Black,Over,17.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Anthony Black,Under,17.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_points_rebounds,Kawhi Leonard,Over,29.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Kawhi Leonard,Under,29.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,James Harden,Over,30.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,James Harden,Under,30.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Ivica Zubac,Over,29.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Ivica Zubac,Under,29.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,26.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,26.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,30.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,30.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Dyson Daniels,Over,20.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Dyson Daniels,Under,20.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,36.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,36.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Jalen Brunson,Over,32.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Jalen Brunson,Under,32.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Miles Bridges,Over,27.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Miles Bridges,Under,27.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Josh Hart,Over,23.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Josh Hart,Under,23.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,23.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,23.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Josh Giddey,Over,29.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Josh Giddey,Under,29.5,-137,2025-12-04,2025-12-03T23:43:54Z
