player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Dereck Lively II,player_rebounds,Underdog,Under,8.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Christian Braun,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Christian Braun,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Jaden Hardy,player_rebounds,Underdog,Over,2.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Jaden Hardy,player_rebounds,Underdog,Under,2.5,-137,Dallas Mavericks,Denver Nuggets,e1bcff9bf41c7fede8e3f8eb12b0270c,2025-01-12T20:10:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,5.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,5.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Jalen Brunson,player_assists,Underdog,Over,7.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Jalen Brunson,player_assists,Underdog,Under,7.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Damian Lillard,player_assists,Underdog,Over,6.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Damian Lillard,player_assists,Underdog,Under,6.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Mikal Bridges,player_assists,Underdog,Over,2.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Mikal Bridges,player_assists,Underdog,Under,2.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Josh Hart,player_assists,Underdog,Over,5.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Josh Hart,player_assists,Underdog,Under,5.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Miles McBride,player_assists,Underdog,Over,2.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Miles McBride,player_assists,Underdog,Under,2.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,30.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,30.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Jalen Brunson,player_points,Underdog,Over,23.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Jalen Brunson,player_points,Underdog,Under,23.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Damian Lillard,player_points,Underdog,Over,23.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Damian Lillard,player_points,Underdog,Under,23.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Karl-Anthony Towns,player_points,Underdog,Over,24.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Karl-Anthony Towns,player_points,Underdog,Under,24.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
OG Anunoby,player_points,Underdog,Over,14.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
OG Anunoby,player_points,Underdog,Under,14.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Mikal Bridges,player_points,Underdog,Over,17.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Mikal Bridges,player_points,Underdog,Under,17.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Josh Hart,player_points,Underdog,Over,14.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Josh Hart,player_points,Underdog,Under,14.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Miles McBride,player_points,Underdog,Over,6.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Miles McBride,player_points,Underdog,Under,6.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Andre Jackson Jr,player_points,Underdog,Over,2.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Andre Jackson Jr,player_points,Underdog,Under,2.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Over,10.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Under,10.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Brook Lopez,player_rebounds,Underdog,Over,4.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Brook Lopez,player_rebounds,Underdog,Under,4.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Josh Hart,player_rebounds,Underdog,Over,8.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Josh Hart,player_rebounds,Underdog,Under,8.5,-137,New York Knicks,Milwaukee Bucks,4eb39427c536fb6e368f749680f8e021,2025-01-12T20:10:00Z
Domantas Sabonis,player_assists,Underdog,Over,6.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Domantas Sabonis,player_assists,Underdog,Under,6.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Zach LaVine,player_assists,Underdog,Over,4.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Zach LaVine,player_assists,Underdog,Under,4.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Domantas Sabonis,player_points,Underdog,Over,20.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Domantas Sabonis,player_points,Underdog,Under,20.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Zach LaVine,player_points,Underdog,Over,28.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Zach LaVine,player_points,Underdog,Under,28.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
De'Aaron Fox,player_points,Underdog,Over,25.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
De'Aaron Fox,player_points,Underdog,Under,25.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Nikola Vucevic,player_points,Underdog,Over,18.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Nikola Vucevic,player_points,Underdog,Under,18.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Coby White,player_points,Underdog,Over,18.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Coby White,player_points,Underdog,Under,18.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
DeMar DeRozan,player_points,Underdog,Over,23.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
DeMar DeRozan,player_points,Underdog,Under,23.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Keegan Murray,player_points,Underdog,Over,12.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Keegan Murray,player_points,Underdog,Under,12.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Josh Giddey,player_points,Underdog,Over,13.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Josh Giddey,player_points,Underdog,Under,13.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Patrick Williams,player_points,Underdog,Over,9.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Patrick Williams,player_points,Underdog,Under,9.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Malik Monk,player_points,Underdog,Over,20.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Malik Monk,player_points,Underdog,Under,20.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Trey Lyles,player_points,Underdog,Over,8.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Trey Lyles,player_points,Underdog,Under,8.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Kevin Huerter,player_points,Underdog,Over,7.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Kevin Huerter,player_points,Underdog,Under,7.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,15.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,15.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
DeMar DeRozan,player_rebounds,Underdog,Over,3.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
DeMar DeRozan,player_rebounds,Underdog,Under,3.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Keegan Murray,player_rebounds,Underdog,Over,6.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Keegan Murray,player_rebounds,Underdog,Under,6.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Kevin Huerter,player_rebounds,Underdog,Over,2.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Kevin Huerter,player_rebounds,Underdog,Under,2.5,-137,Chicago Bulls,Sacramento Kings,001a6f6b65837f6bd710af95226ce1b3,2025-01-12T20:40:00Z
Wendell Carter Jr,player_assists,Underdog,Over,1.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Wendell Carter Jr,player_assists,Underdog,Under,1.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Jonathan Isaac,player_assists,Underdog,Over,0.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Jonathan Isaac,player_assists,Underdog,Under,0.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Anthony Black,player_assists,Underdog,Over,2.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Anthony Black,player_assists,Underdog,Under,2.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Joel Embiid,player_points,Underdog,Over,25.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Joel Embiid,player_points,Underdog,Under,25.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Paolo Banchero,player_points,Underdog,Over,23.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Paolo Banchero,player_points,Underdog,Under,23.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Cole Anthony,player_points,Underdog,Over,14.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Cole Anthony,player_points,Underdog,Under,14.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Jonathan Isaac,player_points,Underdog,Over,5.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Jonathan Isaac,player_points,Underdog,Under,5.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Anthony Black,player_points,Underdog,Over,6.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Anthony Black,player_points,Underdog,Under,6.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Goga Bitadze,player_points,Underdog,Over,9.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Goga Bitadze,player_points,Underdog,Under,9.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Caleb Houstan,player_points,Underdog,Over,5.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Caleb Houstan,player_points,Underdog,Under,5.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Joel Embiid,player_rebounds,Underdog,Over,9.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Joel Embiid,player_rebounds,Underdog,Under,9.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Wendell Carter Jr,player_rebounds,Underdog,Over,6.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Wendell Carter Jr,player_rebounds,Underdog,Under,6.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Cole Anthony,player_rebounds,Underdog,Over,4.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Cole Anthony,player_rebounds,Underdog,Under,4.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Jonathan Isaac,player_rebounds,Underdog,Over,4.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Jonathan Isaac,player_rebounds,Underdog,Under,4.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Tristan da Silva,player_rebounds,Underdog,Over,5.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Tristan da Silva,player_rebounds,Underdog,Under,5.5,-137,Orlando Magic,Philadelphia 76ers,4e2e4b0bc4161ce2422c4fa329f1157b,2025-01-12T23:00:00Z
Evan Mobley,player_assists,Underdog,Over,3.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Evan Mobley,player_assists,Underdog,Under,3.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Andrew Nembhard,player_assists,Underdog,Over,4.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Andrew Nembhard,player_assists,Underdog,Under,4.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Donovan Mitchell,player_points,Underdog,Over,21.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Donovan Mitchell,player_points,Underdog,Under,21.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Tyrese Haliburton,player_points,Underdog,Over,17.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Tyrese Haliburton,player_points,Underdog,Under,17.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Darius Garland,player_points,Underdog,Over,21.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Darius Garland,player_points,Underdog,Under,21.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Myles Turner,player_points,Underdog,Over,13.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Myles Turner,player_points,Underdog,Under,13.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Evan Mobley,player_points,Underdog,Over,19.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Evan Mobley,player_points,Underdog,Under,19.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Andrew Nembhard,player_points,Underdog,Over,11.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Andrew Nembhard,player_points,Underdog,Under,11.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Jarrett Allen,player_points,Underdog,Over,13.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Jarrett Allen,player_points,Underdog,Under,13.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Max Strus,player_points,Underdog,Over,8.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Max Strus,player_points,Underdog,Under,8.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Caris LeVert,player_points,Underdog,Over,10.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Caris LeVert,player_points,Underdog,Under,10.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
T.J. McConnell,player_points,Underdog,Over,8.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
T.J. McConnell,player_points,Underdog,Under,8.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Dean Wade,player_points,Underdog,Over,6.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Dean Wade,player_points,Underdog,Under,6.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Obi Toppin,player_points,Underdog,Over,8.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Obi Toppin,player_points,Underdog,Under,8.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Georges Niang,player_points,Underdog,Over,6.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Georges Niang,player_points,Underdog,Under,6.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Ben Sheppard,player_points,Underdog,Over,5.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Ben Sheppard,player_points,Underdog,Under,5.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Tyrese Haliburton,player_rebounds,Underdog,Over,3.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Tyrese Haliburton,player_rebounds,Underdog,Under,3.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Jarrett Allen,player_rebounds,Underdog,Over,10.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Jarrett Allen,player_rebounds,Underdog,Under,10.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Max Strus,player_rebounds,Underdog,Over,3.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Max Strus,player_rebounds,Underdog,Under,3.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Dean Wade,player_rebounds,Underdog,Over,4.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Dean Wade,player_rebounds,Underdog,Under,4.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Georges Niang,player_rebounds,Underdog,Over,2.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Georges Niang,player_rebounds,Underdog,Under,2.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Ben Sheppard,player_rebounds,Underdog,Over,2.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
Ben Sheppard,player_rebounds,Underdog,Under,2.5,-137,Cleveland Cavaliers,Indiana Pacers,67684c208c6741989a4ec1db5a523439,2025-01-12T23:10:00Z
