player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Donovan Mitchell,player_points,PrizePicks,Over,25.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_points,PrizePicks,Under,25.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Malik Beasley,player_points,PrizePicks,Over,8.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Malik Beasley,player_points,PrizePicks,Under,8.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_points,PrizePicks,Over,17.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_points,PrizePicks,Under,17.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,10.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,10.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_points,PrizePicks,Over,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_points,PrizePicks,Under,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaac Okoro,player_points,PrizePicks,Over,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaac Okoro,player_points,PrizePicks,Under,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_points,PrizePicks,Over,16.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_points,PrizePicks,Under,16.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_points,PrizePicks,Over,14.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_points,PrizePicks,Under,14.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_rebounds,PrizePicks,Over,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_rebounds,PrizePicks,Under,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_rebounds,PrizePicks,Over,3.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_rebounds,PrizePicks,Under,3.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Over,4.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Under,4.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Brunson,player_assists,Underdog,Over,7.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_assists,Underdog,Under,7.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_assists,Underdog,Over,9.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_assists,Underdog,Under,9.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_assists,Underdog,Over,3.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_assists,Underdog,Under,3.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_assists,Underdog,Over,4.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_assists,Underdog,Under,4.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_points,Underdog,Over,29.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_points,Underdog,Under,29.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_points,Underdog,Over,18.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_points,Underdog,Under,18.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_points,Underdog,Over,20.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_points,Underdog,Under,20.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_points,Underdog,Over,21.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_points,Underdog,Under,21.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_points,Underdog,Over,16.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_points,Underdog,Under,16.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_points,Underdog,Over,9.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_points,Underdog,Under,9.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_points,Underdog,Over,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_points,Underdog,Under,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Aaron Nesmith,player_points,Underdog,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Aaron Nesmith,player_points,Underdog,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_points,Underdog,Over,10.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_points,Underdog,Under,10.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_points,Underdog,Over,12.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_points,Underdog,Under,12.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Miles McBride,player_points,Underdog,Over,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Miles McBride,player_points,Underdog,Under,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_points,Underdog,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_points,Underdog,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_points,Underdog,Over,6.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_points,Underdog,Under,6.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Cameron Payne,player_points,Underdog,Over,5.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Cameron Payne,player_points,Underdog,Under,5.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_rebounds,Underdog,Over,8.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_rebounds,Underdog,Under,8.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_rebounds,Underdog,Over,7.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_rebounds,Underdog,Under,7.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_rebounds,Underdog,Over,5.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_rebounds,Underdog,Under,5.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_rebounds,Underdog,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_rebounds,Underdog,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_rebounds,Underdog,Over,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_rebounds,Underdog,Under,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_rebounds,Underdog,Over,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_rebounds,Underdog,Under,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Cameron Payne,player_assists,PrizePicks,Over,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Cameron Payne,player_assists,PrizePicks,Under,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_assists,PrizePicks,Over,1.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_assists,PrizePicks,Under,1.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,9.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,9.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Aaron Nesmith,player_points,PrizePicks,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Aaron Nesmith,player_points,PrizePicks,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Cameron Payne,player_points,PrizePicks,Over,5.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Cameron Payne,player_points,PrizePicks,Under,5.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_points,PrizePicks,Over,10.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_points,PrizePicks,Under,10.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_points,PrizePicks,Over,29.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_points,PrizePicks,Under,29.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,12.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,12.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_points,PrizePicks,Over,10.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_points,PrizePicks,Under,10.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_points,PrizePicks,Over,16.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_points,PrizePicks,Under,16.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,21.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,21.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_points,PrizePicks,Over,6.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_points,PrizePicks,Under,6.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_points,PrizePicks,Over,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_points,PrizePicks,Under,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_points,PrizePicks,Over,20.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_points,PrizePicks,Under,20.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Miles McBride,player_points,PrizePicks,Over,11.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Miles McBride,player_points,PrizePicks,Under,11.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_points,PrizePicks,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_points,PrizePicks,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_points,PrizePicks,Over,13.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_points,PrizePicks,Under,13.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,18.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,18.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Over,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_rebounds,PrizePicks,Under,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_rebounds,PrizePicks,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_rebounds,PrizePicks,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_rebounds,PrizePicks,Over,7.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_rebounds,PrizePicks,Under,7.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Obi Toppin,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Over,4.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Under,4.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_rebounds,PrizePicks,Over,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
T.J. McConnell,player_rebounds,PrizePicks,Under,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,6.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,6.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Zach LaVine,player_assists,Underdog,Over,4.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Zach LaVine,player_assists,Underdog,Under,4.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,28.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,28.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_points,Underdog,Over,26.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_points,Underdog,Under,26.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Zach LaVine,player_points,Underdog,Over,21.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Zach LaVine,player_points,Underdog,Under,21.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_points,Underdog,Over,16.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_points,Underdog,Under,16.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Coby White,player_points,Underdog,Over,18.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Coby White,player_points,Underdog,Under,18.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Brook Lopez,player_points,Underdog,Over,12.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Brook Lopez,player_points,Underdog,Under,12.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Josh Giddey,player_points,Underdog,Over,13.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Josh Giddey,player_points,Underdog,Under,13.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Patrick Williams,player_points,Underdog,Over,9.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Patrick Williams,player_points,Underdog,Under,9.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Gary Trent Jr,player_points,Underdog,Over,12.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Gary Trent Jr,player_points,Underdog,Under,12.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Ayo Dosunmu,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Ayo Dosunmu,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_points,Underdog,Over,14.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_points,Underdog,Under,14.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Taurean Prince,player_points,Underdog,Over,8.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Taurean Prince,player_points,Underdog,Under,8.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Jalen Smith,player_points,Underdog,Over,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Jalen Smith,player_points,Underdog,Under,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Over,11.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Under,11.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,10.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,10.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Josh Giddey,player_rebounds,Underdog,Over,6.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
