player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
LeBron James,player_assists,Underdog,Over,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_assists,Underdog,Under,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_points,Underdog,Over,20.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_points,Underdog,Under,20.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,30.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,30.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Anthony Davis,player_points,Underdog,Over,25.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Anthony Davis,player_points,Underdog,Under,25.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Austin Reaves,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Austin Reaves,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_points,Underdog,Over,22.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_points,Underdog,Under,22.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
D'Angelo Russell,player_points,Underdog,Over,12.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
D'Angelo Russell,player_points,Underdog,Under,12.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Isaiah Hartenstein,player_points,Underdog,Over,11.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Isaiah Hartenstein,player_points,Underdog,Under,11.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Dalton Knecht,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Dalton Knecht,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_rebounds,Underdog,Over,7.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_rebounds,Underdog,Under,7.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_rebounds,Underdog,Over,4.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_rebounds,Underdog,Under,4.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_assists,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_assists,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Anthony Davis,player_points,PrizePicks,Over,25.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Anthony Davis,player_points,PrizePicks,Under,25.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Austin Reaves,player_points,PrizePicks,Over,15.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Austin Reaves,player_points,PrizePicks,Under,15.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_points,PrizePicks,Over,22.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_points,PrizePicks,Under,22.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
D'Angelo Russell,player_points,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
D'Angelo Russell,player_points,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Dalton Knecht,player_points,PrizePicks,Over,13.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Dalton Knecht,player_points,PrizePicks,Under,13.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,30.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,30.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_points,PrizePicks,Over,20.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_points,PrizePicks,Under,20.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Dalton Knecht,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Dalton Knecht,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Over,7.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.5,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Oklahoma City Thunder,363cc300fd430fdf4510ff652bc54ef7,2024-11-30T03:10:00Z
Keegan Murray,player_assists,Underdog,Over,1.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Keegan Murray,player_assists,Underdog,Under,1.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,19.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,19.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,26.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,26.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,20.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,20.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Jerami Grant,player_points,Underdog,Over,13.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Jerami Grant,player_points,Underdog,Under,13.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Keegan Murray,player_points,Underdog,Over,13.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Keegan Murray,player_points,Underdog,Under,13.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,17.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,17.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Over,4.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Under,4.5,-137,Portland Trail Blazers,Sacramento Kings,ced44c7cacce1e7ddc97f529434326b6,2024-11-30T03:10:00Z
