player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jaren Jackson Jr,player_points,PrizePicks,Over,18.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,18.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Nicolas Claxton,player_points,PrizePicks,Over,12.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Nicolas Claxton,player_points,PrizePicks,Under,12.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Desmond Bane,player_points,PrizePicks,Over,15.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Desmond Bane,player_points,PrizePicks,Under,15.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Keon Johnson,player_points,PrizePicks,Over,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Keon Johnson,player_points,PrizePicks,Under,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Brandon Clarke,player_points,PrizePicks,Over,8.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Brandon Clarke,player_points,PrizePicks,Under,8.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Shake Milton,player_points,PrizePicks,Over,7.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Shake Milton,player_points,PrizePicks,Under,7.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Over,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Under,8.5,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dorian Finney-Smith,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Dorian Finney-Smith,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Brooklyn Nets,bec5c54189264e7ee9b5f331f1769d30,2024-12-14T01:10:00Z
Coby White,player_assists,Underdog,Over,4.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Coby White,player_assists,Underdog,Under,4.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Josh Giddey,player_assists,Underdog,Over,6.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Josh Giddey,player_assists,Underdog,Under,6.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Zach LaVine,player_points,Underdog,Over,22.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Zach LaVine,player_points,Underdog,Under,22.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Nikola Vucevic,player_points,Underdog,Over,19.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Nikola Vucevic,player_points,Underdog,Under,19.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Coby White,player_points,Underdog,Over,18.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Coby White,player_points,Underdog,Under,18.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Brandon Miller,player_points,Underdog,Over,26.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Brandon Miller,player_points,Underdog,Under,26.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Josh Giddey,player_points,Underdog,Over,11.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Josh Giddey,player_points,Underdog,Under,11.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,10.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,10.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Nick Richards,player_rebounds,Underdog,Over,9.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Nick Richards,player_rebounds,Underdog,Under,9.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Coby White,player_assists,PrizePicks,Over,4.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Coby White,player_assists,PrizePicks,Under,4.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
Josh Giddey,player_assists,PrizePicks,Over,6.5,-137,Chicago Bulls,Charlotte Hornets,588eb7f774dce2830329b5f78d43baa1,2024-12-14T01:10:00Z
