player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Goga Bitadze,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Goga Bitadze,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_rebounds,Underdog,Over,6.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_rebounds,Underdog,Under,6.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Ivica Zubac,player_rebounds,Underdog,Over,11.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Ivica Zubac,player_rebounds,Underdog,Under,11.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kris Dunn,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kris Dunn,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_assists,PrizePicks,Over,5.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_assists,PrizePicks,Under,5.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_points,PrizePicks,Over,26.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_points,PrizePicks,Under,26.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Jalen Suggs,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Jalen Suggs,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Tristan da Silva,player_points,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Tristan da Silva,player_points,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Goga Bitadze,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Goga Bitadze,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Franz Wagner,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_rebounds,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
James Harden,player_rebounds,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kentavious Caldwell-Pope,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kentavious Caldwell-Pope,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Goga Bitadze,player_rebounds,PrizePicks,Over,8.0,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
Goga Bitadze,player_rebounds,PrizePicks,Under,8.0,-137,Los Angeles Clippers,Orlando Magic,339370f3b9b0c4768e43cf3cbc91e8f5,2024-11-21T03:40:00Z
