player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Trey Murphy III,player_points,Underdog,Over,16.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_points,Underdog,Under,16.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
B.J. Boston Jr,player_points,Underdog,Over,10.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
B.J. Boston Jr,player_points,Underdog,Under,10.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
OG Anunoby,player_rebounds,Underdog,Over,4.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
OG Anunoby,player_rebounds,Underdog,Under,4.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_rebounds,Underdog,Over,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_rebounds,Underdog,Under,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_rebounds,Underdog,Over,5.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_rebounds,Underdog,Under,5.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_rebounds,Underdog,Over,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_rebounds,Underdog,Under,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_assists,PrizePicks,Over,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_assists,PrizePicks,Under,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Over,4.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Under,4.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Over,7.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Under,7.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_assists,PrizePicks,Over,5.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_assists,PrizePicks,Under,5.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_assists,PrizePicks,Over,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_assists,PrizePicks,Under,2.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_points,PrizePicks,Over,9.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Miles McBride,player_points,PrizePicks,Under,9.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Over,20.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Under,20.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Jalen Brunson,player_points,PrizePicks,Over,23.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Jalen Brunson,player_points,PrizePicks,Under,23.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_points,PrizePicks,Over,12.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_points,PrizePicks,Under,12.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,24.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,24.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Over,16.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Under,16.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Mikal Bridges,player_points,PrizePicks,Over,17.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Mikal Bridges,player_points,PrizePicks,Under,17.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Yves Missi,player_points,PrizePicks,Over,9.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Yves Missi,player_points,PrizePicks,Under,9.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
OG Anunoby,player_points,PrizePicks,Over,15.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
OG Anunoby,player_points,PrizePicks,Under,15.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_rebounds,PrizePicks,Over,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
C.J. McCollum,player_rebounds,PrizePicks,Under,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_rebounds,PrizePicks,Over,8.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Josh Hart,player_rebounds,PrizePicks,Under,8.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_rebounds,PrizePicks,Over,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Herb Jones,player_rebounds,PrizePicks,Under,3.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,14.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,14.0,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Over,4.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Under,4.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Over,9.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Under,9.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,4.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,4.5,-137,New Orleans Pelicans,New York Knicks,a52558d9391d7cf1e5aa6edbb2b08aa7,2024-12-22T01:10:00Z
James Harden,player_assists,Underdog,Over,7.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_assists,Underdog,Under,7.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_assists,Underdog,Over,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_assists,Underdog,Under,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_assists,Underdog,Over,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_assists,Underdog,Under,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kyrie Irving,player_points,Underdog,Over,24.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kyrie Irving,player_points,Underdog,Under,24.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
P.J. Washington,player_points,Underdog,Over,13.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
P.J. Washington,player_points,Underdog,Under,13.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Spencer Dinwiddie,player_points,Underdog,Over,9.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Spencer Dinwiddie,player_points,Underdog,Under,9.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_points,Underdog,Over,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_points,Underdog,Under,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Amir Coffey,player_points,Underdog,Over,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Amir Coffey,player_points,Underdog,Under,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_points,Underdog,Over,6.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_points,Underdog,Under,6.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Quentin Grimes,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Quentin Grimes,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Dereck Lively II,player_assists,PrizePicks,Over,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Dereck Lively II,player_assists,PrizePicks,Under,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Over,6.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Under,6.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_assists,PrizePicks,Over,7.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_assists,PrizePicks,Under,7.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_assists,PrizePicks,Over,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_assists,PrizePicks,Under,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_assists,PrizePicks,Over,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_assists,PrizePicks,Under,2.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Daniel Gafford,player_points,PrizePicks,Over,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Daniel Gafford,player_points,PrizePicks,Under,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Amir Coffey,player_points,PrizePicks,Over,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Amir Coffey,player_points,PrizePicks,Under,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Derrick Jones,player_points,PrizePicks,Over,8.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Derrick Jones,player_points,PrizePicks,Under,8.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Klay Thompson,player_points,PrizePicks,Over,16.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Klay Thompson,player_points,PrizePicks,Under,16.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Over,24.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Under,24.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_points,PrizePicks,Over,22.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_points,PrizePicks,Under,22.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
P.J. Washington,player_points,PrizePicks,Over,13.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
P.J. Washington,player_points,PrizePicks,Under,13.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_points,PrizePicks,Over,6.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kris Dunn,player_points,PrizePicks,Under,6.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Quentin Grimes,player_points,PrizePicks,Over,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Quentin Grimes,player_points,PrizePicks,Under,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Norman Powell,player_points,PrizePicks,Over,22.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Norman Powell,player_points,PrizePicks,Under,22.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_points,PrizePicks,Over,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_points,PrizePicks,Under,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kevin Porter Jr.,player_points,PrizePicks,Over,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Kevin Porter Jr.,player_points,PrizePicks,Under,10.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Spencer Dinwiddie,player_points,PrizePicks,Over,9.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Spencer Dinwiddie,player_points,PrizePicks,Under,9.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,8.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,8.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,12.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,12.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_rebounds,PrizePicks,Over,5.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
James Harden,player_rebounds,PrizePicks,Under,5.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,8.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,8.0,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Quentin Grimes,player_rebounds,PrizePicks,Over,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Quentin Grimes,player_rebounds,PrizePicks,Under,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_rebounds,PrizePicks,Over,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Naji Marshall,player_rebounds,PrizePicks,Under,3.5,-137,Dallas Mavericks,Los Angeles Clippers,73dfe6579a2b46bfb459afc35e214797,2024-12-22T01:40:00Z
Anfernee Simons,player_assists,Underdog,Over,5.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Anfernee Simons,player_assists,Underdog,Under,5.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Chris Paul,player_assists,Underdog,Over,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Chris Paul,player_assists,Underdog,Under,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_assists,Underdog,Over,2.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_assists,Underdog,Under,2.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Victor Wembanyama,player_points,Underdog,Over,24.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Victor Wembanyama,player_points,Underdog,Under,24.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Devin Vassell,player_points,Underdog,Over,18.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Devin Vassell,player_points,Underdog,Under,18.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_points,Underdog,Over,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_points,Underdog,Under,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Harrison Barnes,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Harrison Barnes,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Keldon Johnson,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
