player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Julius Randle,player_rebounds,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Julius Randle,player_rebounds,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.5,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Josh Hart,player_rebounds,PrizePicks,Over,7.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Josh Hart,player_rebounds,PrizePicks,Under,7.0,-137,Minnesota Timberwolves,New York Knicks,1c742df7f4aebc9328c3824455b24eee,2024-12-20T02:30:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Jamal Murray,player_assists,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Jamal Murray,player_assists,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,28.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,28.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,19.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,19.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Jamal Murray,player_points,PrizePicks,Over,20.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Jamal Murray,player_points,PrizePicks,Under,20.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Jerami Grant,player_points,PrizePicks,Over,16.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Jerami Grant,player_points,PrizePicks,Under,16.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Aaron Gordon,player_points,PrizePicks,Over,13.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Aaron Gordon,player_points,PrizePicks,Under,13.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,13.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,13.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Over,6.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Under,6.0,-137,Portland Trail Blazers,Denver Nuggets,5fd5e867bfeef8ce745416d8749be6e6,2024-12-20T03:10:00Z
LeBron James,player_assists,Underdog,Over,8.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_assists,Underdog,Under,8.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
D'Angelo Russell,player_assists,Underdog,Over,3.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
D'Angelo Russell,player_assists,Underdog,Under,3.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_assists,Underdog,Over,1.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_assists,Underdog,Under,1.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_points,Underdog,Over,22.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_points,Underdog,Under,22.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Anthony Davis,player_points,Underdog,Over,26.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Anthony Davis,player_points,Underdog,Under,26.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,20.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,20.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Austin Reaves,player_points,Underdog,Over,16.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Austin Reaves,player_points,Underdog,Under,16.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Rui Hachimura,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Rui Hachimura,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_points,Underdog,Over,7.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_points,Underdog,Under,7.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Dalton Knecht,player_points,Underdog,Over,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Dalton Knecht,player_points,Underdog,Under,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,13.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,13.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Austin Reaves,player_assists,PrizePicks,Over,4.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Austin Reaves,player_assists,PrizePicks,Under,4.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Over,3.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Under,3.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Over,3.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Under,3.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Dalton Knecht,player_assists,PrizePicks,Over,0.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Dalton Knecht,player_assists,PrizePicks,Under,0.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_assists,PrizePicks,Over,8.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_assists,PrizePicks,Under,8.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_assists,PrizePicks,Over,1.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_assists,PrizePicks,Under,1.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Anthony Davis,player_points,PrizePicks,Over,26.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Anthony Davis,player_points,PrizePicks,Under,26.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,25.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,25.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Austin Reaves,player_points,PrizePicks,Over,16.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Austin Reaves,player_points,PrizePicks,Under,16.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,20.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,20.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Dalton Knecht,player_points,PrizePicks,Over,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Dalton Knecht,player_points,PrizePicks,Under,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_points,PrizePicks,Over,22.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_points,PrizePicks,Under,22.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Malik Monk,player_points,PrizePicks,Over,17.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Malik Monk,player_points,PrizePicks,Under,17.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_points,PrizePicks,Over,7.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Max Christie,player_points,PrizePicks,Under,7.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Rui Hachimura,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Rui Hachimura,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,12.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,12.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,13.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,13.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Over,7.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.5,-137,Sacramento Kings,Los Angeles Lakers,69b2a23ca9e715f8b441c297d40f2028,2024-12-20T03:10:00Z
