player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Lauri Markkanen,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Lauri Markkanen,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
De'Aaron Fox,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
De'Aaron Fox,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_points,Underdog,Over,21.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_points,Underdog,Under,21.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Malik Monk,player_points,Underdog,Over,17.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Malik Monk,player_points,Underdog,Under,17.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Kevin Huerter,player_points,Underdog,Over,7.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Kevin Huerter,player_points,Underdog,Under,7.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_rebounds,Underdog,Over,6.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_rebounds,Underdog,Under,6.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,6.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,6.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,24.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,24.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Lauri Markkanen,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Lauri Markkanen,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,22.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,22.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Malik Monk,player_points,PrizePicks,Over,17.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Malik Monk,player_points,PrizePicks,Under,17.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,7.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,7.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,12.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.5,-137,Sacramento Kings,Utah Jazz,42dde05336b258ab17e18670922ff9c9,2024-12-09T02:10:00Z
Rui Hachimura,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Rui Hachimura,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_assists,Underdog,Over,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_assists,Underdog,Under,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
LeBron James,player_points,Underdog,Over,24.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
LeBron James,player_points,Underdog,Under,24.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anthony Davis,player_points,Underdog,Over,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anthony Davis,player_points,Underdog,Under,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anfernee Simons,player_points,Underdog,Over,18.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anfernee Simons,player_points,Underdog,Under,18.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Jerami Grant,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Jerami Grant,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Rui Hachimura,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Rui Hachimura,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Dalton Knecht,player_points,Underdog,Over,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Dalton Knecht,player_points,Underdog,Under,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_rebounds,Underdog,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_rebounds,Underdog,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
LeBron James,player_assists,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
LeBron James,player_assists,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deni Avdija,player_assists,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deni Avdija,player_assists,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Scoot Henderson,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Scoot Henderson,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_assists,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_assists,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anfernee Simons,player_points,PrizePicks,Over,18.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anfernee Simons,player_points,PrizePicks,Under,18.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anthony Davis,player_points,PrizePicks,Over,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Anthony Davis,player_points,PrizePicks,Under,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
LeBron James,player_points,PrizePicks,Over,24.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
LeBron James,player_points,PrizePicks,Under,24.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deni Avdija,player_points,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deni Avdija,player_points,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Scoot Henderson,player_points,PrizePicks,Over,11.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Scoot Henderson,player_points,PrizePicks,Under,11.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Dalton Knecht,player_points,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Dalton Knecht,player_points,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Scoot Henderson,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
Scoot Henderson,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,0717c42f68b5c2524c27431cf8861329,2024-12-09T02:40:00Z
