player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Dillon Brooks,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Dillon Brooks,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_rebounds,Underdog,Over,7.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_rebounds,Underdog,Under,7.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,6.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,6.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_assists,PrizePicks,Over,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_assists,PrizePicks,Under,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Fred VanVleet,player_assists,PrizePicks,Over,6.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Fred VanVleet,player_assists,PrizePicks,Under,6.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jonathan Kuminga,player_assists,PrizePicks,Over,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jonathan Kuminga,player_assists,PrizePicks,Under,2.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,22.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,22.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,17.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,17.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,12.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,12.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Brandin Podziemski,player_points,PrizePicks,Over,12.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Brandin Podziemski,player_points,PrizePicks,Under,12.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,16.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,16.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,18.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,18.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,13.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,13.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Buddy Hield,player_points,PrizePicks,Over,14.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Buddy Hield,player_points,PrizePicks,Under,14.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jalen Green,player_points,PrizePicks,Over,20.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jalen Green,player_points,PrizePicks,Under,20.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,11.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,11.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Dillon Brooks,player_rebounds,PrizePicks,Over,3.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Dillon Brooks,player_rebounds,PrizePicks,Under,3.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Over,7.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Under,7.5,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jalen Green,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
Jalen Green,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Houston Rockets,326c817bae57ebf40a20871f95c4e1ad,2024-12-06T03:10:00Z
