player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jalen Green,player_points,Underdog,Under,22.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Fred VanVleet,player_points,Underdog,Over,16.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Fred VanVleet,player_points,Underdog,Under,16.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Harrison Barnes,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Harrison Barnes,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Dillon Brooks,player_points,Underdog,Over,10.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Dillon Brooks,player_points,Underdog,Under,10.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jeremy Sochan,player_points,Underdog,Over,13.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jeremy Sochan,player_points,Underdog,Under,13.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Julian Champagnie,player_points,Underdog,Over,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Julian Champagnie,player_points,Underdog,Under,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Zach Collins,player_points,Underdog,Over,7.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Zach Collins,player_points,Underdog,Under,7.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Amen Thompson,player_rebounds,Underdog,Over,5.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Amen Thompson,player_rebounds,Underdog,Under,5.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Fred VanVleet,player_assists,PrizePicks,Over,6.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Fred VanVleet,player_assists,PrizePicks,Under,6.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jalen Green,player_points,PrizePicks,Over,22.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jalen Green,player_points,PrizePicks,Under,22.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,17.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,17.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Chris Paul,player_points,PrizePicks,Over,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Chris Paul,player_points,PrizePicks,Under,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,16.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,16.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jeremy Sochan,player_points,PrizePicks,Over,13.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jeremy Sochan,player_points,PrizePicks,Under,13.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Harrison Barnes,player_points,PrizePicks,Over,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Harrison Barnes,player_points,PrizePicks,Under,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,11.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Julian Champagnie,player_points,PrizePicks,Over,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Julian Champagnie,player_points,PrizePicks,Under,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Amen Thompson,player_points,PrizePicks,Over,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Amen Thompson,player_points,PrizePicks,Under,8.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jalen Green,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jalen Green,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,11.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,11.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,9.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,9.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Over,7.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Under,7.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Dillon Brooks,player_rebounds,PrizePicks,Over,3.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Dillon Brooks,player_rebounds,PrizePicks,Under,3.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Julian Champagnie,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Julian Champagnie,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Amen Thompson,player_rebounds,PrizePicks,Over,5.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Amen Thompson,player_rebounds,PrizePicks,Under,5.5,-137,San Antonio Spurs,Houston Rockets,a06a25ca228baede0d7fba2e86118c9f,2024-10-29T00:10:00Z
Lauri Markkanen,player_assists,Underdog,Over,1.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_assists,Underdog,Under,1.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_points,Underdog,Over,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_points,Underdog,Under,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_points,Underdog,Over,30.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_points,Underdog,Under,30.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Keyonte George,player_points,Underdog,Over,13.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Keyonte George,player_points,Underdog,Under,13.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Kyrie Irving,player_points,Underdog,Over,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Kyrie Irving,player_points,Underdog,Under,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Jordan Clarkson,player_points,Underdog,Over,12.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Jordan Clarkson,player_points,Underdog,Under,12.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Klay Thompson,player_points,Underdog,Over,17.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Klay Thompson,player_points,Underdog,Under,17.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_points,Underdog,Over,10.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_points,Underdog,Under,10.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Walker Kessler,player_points,Underdog,Over,6.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Walker Kessler,player_points,Underdog,Under,6.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
John Collins,player_points,Underdog,Over,11.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
John Collins,player_points,Underdog,Under,11.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Collin Sexton,player_points,Underdog,Over,14.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Collin Sexton,player_points,Underdog,Under,14.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Taylor Hendricks,player_points,Underdog,Over,7.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Taylor Hendricks,player_points,Underdog,Under,7.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Cody Williams,player_points,Underdog,Over,5.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Cody Williams,player_points,Underdog,Under,5.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_rebounds,Underdog,Over,5.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_rebounds,Underdog,Under,5.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
John Collins,player_rebounds,Underdog,Over,6.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
John Collins,player_rebounds,Underdog,Under,6.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Collin Sexton,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Collin Sexton,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Kyrie Irving,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Kyrie Irving,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Keyonte George,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Keyonte George,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_assists,PrizePicks,Over,9.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_assists,PrizePicks,Under,9.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_assists,PrizePicks,Over,1.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_assists,PrizePicks,Under,1.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Daniel Gafford,player_points,PrizePicks,Over,8.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Daniel Gafford,player_points,PrizePicks,Under,8.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Taylor Hendricks,player_points,PrizePicks,Over,7.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Taylor Hendricks,player_points,PrizePicks,Under,7.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Klay Thompson,player_points,PrizePicks,Over,17.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Klay Thompson,player_points,PrizePicks,Under,17.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Collin Sexton,player_points,PrizePicks,Over,14.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Collin Sexton,player_points,PrizePicks,Under,14.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Kyrie Irving,player_points,PrizePicks,Over,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Kyrie Irving,player_points,PrizePicks,Under,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Keyonte George,player_points,PrizePicks,Over,13.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Keyonte George,player_points,PrizePicks,Under,13.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_points,PrizePicks,Over,29.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_points,PrizePicks,Under,29.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Walker Kessler,player_points,PrizePicks,Over,6.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Walker Kessler,player_points,PrizePicks,Under,6.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_points,PrizePicks,Over,10.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_points,PrizePicks,Under,10.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_points,PrizePicks,Over,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_points,PrizePicks,Under,21.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Daniel Gafford,player_rebounds,PrizePicks,Over,6.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Daniel Gafford,player_rebounds,PrizePicks,Under,6.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Taylor Hendricks,player_rebounds,PrizePicks,Over,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Taylor Hendricks,player_rebounds,PrizePicks,Under,5.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Klay Thompson,player_rebounds,PrizePicks,Over,3.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Klay Thompson,player_rebounds,PrizePicks,Under,3.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Over,9.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Under,9.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,8.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,8.0,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,5.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,5.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Over,7.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Under,7.5,-137,Dallas Mavericks,Utah Jazz,803eb6e3fb8e7139f9471dcb29a6693b,2024-10-29T00:40:00Z
Kevin Durant,player_points,Underdog,Over,26.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Kevin Durant,player_points,Underdog,Under,26.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_points,Underdog,Over,22.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_points,Underdog,Under,22.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_points,Underdog,Over,24.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_points,Underdog,Under,24.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anthony Davis,player_points,Underdog,Over,26.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anthony Davis,player_points,Underdog,Under,26.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Austin Reaves,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Austin Reaves,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bradley Beal,player_points,Underdog,Over,16.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bradley Beal,player_points,Underdog,Under,16.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bronny James,player_points,Underdog,Over,1.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bronny James,player_points,Underdog,Under,1.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_points,Underdog,Over,13.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_points,Underdog,Under,13.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Rui Hachimura,player_points,Underdog,Over,14.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Rui Hachimura,player_points,Underdog,Under,14.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Kevin Durant,player_rebounds,Underdog,Over,5.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Kevin Durant,player_rebounds,Underdog,Under,5.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_rebounds,Underdog,Over,6.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_rebounds,Underdog,Under,6.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_rebounds,Underdog,Over,3.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_rebounds,Underdog,Under,3.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anthony Davis,player_assists,PrizePicks,Over,3.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anthony Davis,player_assists,PrizePicks,Under,3.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bradley Beal,player_assists,PrizePicks,Over,4.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bradley Beal,player_assists,PrizePicks,Under,4.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_assists,PrizePicks,Over,5.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_assists,PrizePicks,Under,5.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Over,5.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Under,5.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
