player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Andrew Wiggins,player_points,Underdog,Under,16.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Rui Hachimura,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Rui Hachimura,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Dennis Schroder,player_points,Underdog,Over,12.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Dennis Schroder,player_points,Underdog,Under,12.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Buddy Hield,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Buddy Hield,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Trayce Jackson-Davis,player_points,Underdog,Over,8.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Trayce Jackson-Davis,player_points,Underdog,Under,8.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Austin Reaves,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Austin Reaves,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Draymond Green,player_rebounds,Underdog,Over,6.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Draymond Green,player_rebounds,Underdog,Under,6.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Rui Hachimura,player_rebounds,Underdog,Over,5.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Rui Hachimura,player_rebounds,Underdog,Under,5.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Brandin Podziemski,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Brandin Podziemski,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Over,6.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Under,6.5,-137,Golden State Warriors,Los Angeles Lakers,bc6f994bad539db5054c8b750c437fb8,2024-12-26T01:00:00Z
Bradley Beal,player_assists,Underdog,Over,3.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Bradley Beal,player_assists,Underdog,Under,3.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Monte Morris,player_assists,Underdog,Over,2.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Monte Morris,player_assists,Underdog,Under,2.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Kevin Durant,player_points,Underdog,Over,31.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Kevin Durant,player_points,Underdog,Under,31.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Nikola Jokic,player_points,Underdog,Over,29.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Nikola Jokic,player_points,Underdog,Under,29.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Bradley Beal,player_points,Underdog,Over,20.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Bradley Beal,player_points,Underdog,Under,20.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Jamal Murray,player_points,Underdog,Over,20.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Jamal Murray,player_points,Underdog,Under,20.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Michael Porter Jr,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Michael Porter Jr,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Jusuf Nurkic,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Jusuf Nurkic,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Aaron Gordon,player_points,Underdog,Over,12.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Aaron Gordon,player_points,Underdog,Under,12.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Tyus Jones,player_points,Underdog,Over,12.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Tyus Jones,player_points,Underdog,Under,12.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Christian Braun,player_points,Underdog,Over,11.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Christian Braun,player_points,Underdog,Under,11.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Royce O'Neale,player_points,Underdog,Over,11.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Royce O'Neale,player_points,Underdog,Under,11.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Ryan Dunn,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Ryan Dunn,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Peyton Watson,player_points,Underdog,Over,5.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Peyton Watson,player_points,Underdog,Under,5.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Mason Plumlee,player_points,Underdog,Over,4.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Mason Plumlee,player_points,Underdog,Under,4.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Monte Morris,player_points,Underdog,Over,6.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Monte Morris,player_points,Underdog,Under,6.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Julian Strawther,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Julian Strawther,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Jamal Murray,player_rebounds,Underdog,Over,3.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Jamal Murray,player_rebounds,Underdog,Under,3.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Aaron Gordon,player_rebounds,Underdog,Over,5.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Aaron Gordon,player_rebounds,Underdog,Under,5.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Peyton Watson,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Peyton Watson,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Monte Morris,player_rebounds,Underdog,Over,1.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
Monte Morris,player_rebounds,Underdog,Under,1.5,-137,Phoenix Suns,Denver Nuggets,22a9b650e64ca15cb0c83dc0148a571e,2024-12-26T03:30:00Z
