player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Gary Payton II,player_points,PrizePicks,Over,5.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Gary Payton II,player_points,PrizePicks,Under,5.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,5.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,5.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Zach Edey,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Zach Edey,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Over,4.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Under,4.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Memphis Grizzlies,f539352357353e1bec8c5e594d1a816b,2024-11-16T03:10:00Z
Rudy Gobert,player_assists,Underdog,Over,1.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Rudy Gobert,player_assists,Underdog,Under,1.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,25.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,25.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Rudy Gobert,player_points,Underdog,Over,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Rudy Gobert,player_points,Underdog,Under,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Keegan Murray,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Keegan Murray,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Donte DiVincenzo,player_points,Underdog,Over,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Donte DiVincenzo,player_points,Underdog,Under,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Jaden McDaniels,player_points,Underdog,Over,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Jaden McDaniels,player_points,Underdog,Under,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_points,Underdog,Over,9.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_points,Underdog,Under,9.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Naz Reid,player_points,Underdog,Over,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Naz Reid,player_points,Underdog,Under,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,7.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,7.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Kevin Huerter,player_points,Underdog,Over,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Kevin Huerter,player_points,Underdog,Under,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_rebounds,Underdog,Over,5.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_rebounds,Underdog,Under,5.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_rebounds,Underdog,Over,2.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_rebounds,Underdog,Under,2.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_assists,PrizePicks,Over,4.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_assists,PrizePicks,Under,4.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,6.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,6.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Julius Randle,player_assists,PrizePicks,Over,4.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Julius Randle,player_assists,PrizePicks,Under,4.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_assists,PrizePicks,Over,5.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_assists,PrizePicks,Under,5.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,27.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,27.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,25.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,25.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Julius Randle,player_points,PrizePicks,Over,20.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Julius Randle,player_points,PrizePicks,Under,20.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,15.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,15.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_points,PrizePicks,Over,9.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Mike Conley,player_points,PrizePicks,Under,9.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,10.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Naz Reid,player_points,PrizePicks,Over,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Naz Reid,player_points,PrizePicks,Under,13.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,12.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,12.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,7.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Minnesota Timberwolves,88ce2e9fedcf84d708244491037ed0f2,2024-11-16T03:10:00Z
