player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
Kevin Huerter,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Sacramento Kings,f1f07b258350717d5f038c3cea64a258,2024-11-23T03:40:00Z
