player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Nikola Jokic,player_points,Underdog,Over,28.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,28.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_points,Underdog,Over,24.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_points,Underdog,Under,24.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_points,Underdog,Over,20.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jamal Murray,player_points,Underdog,Under,20.0,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jaden Ivey,player_points,Underdog,Over,16.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Jaden Ivey,player_points,Underdog,Under,16.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Tobias Harris,player_points,Underdog,Over,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Tobias Harris,player_points,Underdog,Under,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_points,Underdog,Over,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_points,Underdog,Under,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_points,Underdog,Over,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Christian Braun,player_points,Underdog,Under,12.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_points,Underdog,Over,15.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_points,Underdog,Under,15.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Julian Strawther,player_points,Underdog,Over,8.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Julian Strawther,player_points,Underdog,Under,8.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_rebounds,Underdog,Over,5.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Cade Cunningham,player_rebounds,Underdog,Under,5.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Over,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Under,6.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Russell Westbrook,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_rebounds,Underdog,Over,2.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Malik Beasley,player_rebounds,Underdog,Under,2.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Peyton Watson,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Peyton Watson,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Detroit Pistons,efb1af33c4ee8c1152e9f4c8fa696aed,2024-12-29T02:10:00Z
Lauri Markkanen,player_assists,Underdog,Over,1.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_assists,Underdog,Under,1.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_assists,Underdog,Over,4.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_assists,Underdog,Under,4.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Joel Embiid,player_points,Underdog,Over,27.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Joel Embiid,player_points,Underdog,Under,27.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_points,Underdog,Over,22.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_points,Underdog,Under,22.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_points,Underdog,Over,16.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_points,Underdog,Under,16.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Walker Kessler,player_points,Underdog,Over,9.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Walker Kessler,player_points,Underdog,Under,9.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
John Collins,player_points,Underdog,Over,18.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
John Collins,player_points,Underdog,Under,18.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Collin Sexton,player_points,Underdog,Over,17.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Collin Sexton,player_points,Underdog,Under,17.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_rebounds,Underdog,Over,6.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_rebounds,Underdog,Under,6.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_assists,PrizePicks,Over,4.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_assists,PrizePicks,Under,4.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Joel Embiid,player_points,PrizePicks,Over,27.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Joel Embiid,player_points,PrizePicks,Under,27.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Collin Sexton,player_points,PrizePicks,Over,18.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Collin Sexton,player_points,PrizePicks,Under,18.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
John Collins,player_points,PrizePicks,Over,18.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
John Collins,player_points,PrizePicks,Under,18.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_points,PrizePicks,Over,16.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Jordan Clarkson,player_points,PrizePicks,Under,16.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_points,PrizePicks,Over,22.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_points,PrizePicks,Under,22.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Walker Kessler,player_points,PrizePicks,Over,9.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Walker Kessler,player_points,PrizePicks,Under,9.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Joel Embiid,player_rebounds,PrizePicks,Over,9.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Joel Embiid,player_rebounds,PrizePicks,Under,9.0,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
John Collins,player_rebounds,PrizePicks,Over,8.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
John Collins,player_rebounds,PrizePicks,Under,8.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Over,6.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Under,6.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,10.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,10.5,-137,Utah Jazz,Philadelphia 76ers,069de53617a33409fad9af82b567b9b1,2024-12-29T02:40:00Z
Kyrie Irving,player_assists,PrizePicks,Over,6.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Kyrie Irving,player_assists,PrizePicks,Under,6.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,18.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,18.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Kyrie Irving,player_points,PrizePicks,Over,28.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Kyrie Irving,player_points,PrizePicks,Under,28.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,17.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,17.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Klay Thompson,player_points,PrizePicks,Over,16.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Klay Thompson,player_points,PrizePicks,Under,16.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,15.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,15.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_points,PrizePicks,Over,14.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_points,PrizePicks,Under,14.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Dereck Lively II,player_points,PrizePicks,Over,9.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Dereck Lively II,player_points,PrizePicks,Under,9.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_rebounds,PrizePicks,Over,3.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_rebounds,PrizePicks,Under,3.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,10.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,10.0,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Anfernee Simons,player_points,Underdog,Over,17.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Anfernee Simons,player_points,Underdog,Under,17.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Kyrie Irving,player_points,Underdog,Over,27.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Kyrie Irving,player_points,Underdog,Under,27.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Scoot Henderson,player_points,Underdog,Over,12.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Scoot Henderson,player_points,Underdog,Under,12.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Klay Thompson,player_points,Underdog,Over,16.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Klay Thompson,player_points,Underdog,Under,16.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_points,Underdog,Over,15.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_points,Underdog,Under,15.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Dereck Lively II,player_points,Underdog,Over,9.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Dereck Lively II,player_points,Underdog,Under,9.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,17.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,17.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_rebounds,Underdog,Over,3.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Jerami Grant,player_rebounds,Underdog,Under,3.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_rebounds,Underdog,Over,10.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deandre Ayton,player_rebounds,Underdog,Under,10.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deni Avdija,player_rebounds,Underdog,Over,5.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Deni Avdija,player_rebounds,Underdog,Under,5.5,-137,Portland Trail Blazers,Dallas Mavericks,db7e00deff470f6ae263cb4382733028,2024-12-29T03:10:00Z
Domantas Sabonis,player_assists,Underdog,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_assists,Underdog,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Anthony Davis,player_points,Underdog,Over,25.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Anthony Davis,player_points,Underdog,Under,25.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_points,Underdog,Over,18.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_points,Underdog,Under,18.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_points,Underdog,Over,24.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_points,Underdog,Under,24.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
DeMar DeRozan,player_points,Underdog,Over,18.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
DeMar DeRozan,player_points,Underdog,Under,18.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Keegan Murray,player_points,Underdog,Over,11.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Keegan Murray,player_points,Underdog,Under,11.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Trey Lyles,player_points,Underdog,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Trey Lyles,player_points,Underdog,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,14.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,14.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
LeBron James,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
LeBron James,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Malik Monk,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Malik Monk,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
LeBron James,player_points,PrizePicks,Over,26.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
LeBron James,player_points,PrizePicks,Under,26.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_points,PrizePicks,Over,24.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_points,PrizePicks,Under,24.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Anthony Davis,player_points,PrizePicks,Over,26.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Anthony Davis,player_points,PrizePicks,Under,26.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
DeMar DeRozan,player_points,PrizePicks,Over,19.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
DeMar DeRozan,player_points,PrizePicks,Under,19.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Austin Reaves,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Austin Reaves,player_points,PrizePicks,Under,17.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_points,PrizePicks,Over,18.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_points,PrizePicks,Under,18.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Malik Monk,player_points,PrizePicks,Over,15.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Malik Monk,player_points,PrizePicks,Under,15.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Keegan Murray,player_points,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Keegan Murray,player_points,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,13.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,13.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,14.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,14.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Malik Monk,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Malik Monk,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.0,-137,Los Angeles Lakers,Sacramento Kings,5c003c67504420c3b2d17099ec541204,2024-12-29T03:40:00Z
