player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Draymond Green,player_rebounds,Underdog,Under,7.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Over,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Under,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_assists,PrizePicks,Over,2.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_assists,PrizePicks,Under,2.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_assists,PrizePicks,Over,1.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_assists,PrizePicks,Under,1.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Desmond Bane,player_assists,PrizePicks,Over,6.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Desmond Bane,player_assists,PrizePicks,Under,6.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_assists,PrizePicks,Over,7.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_assists,PrizePicks,Under,7.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Over,18.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_points,PrizePicks,Under,18.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Brandon Clarke,player_points,PrizePicks,Over,8.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Brandon Clarke,player_points,PrizePicks,Under,8.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_points,PrizePicks,Over,14.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_points,PrizePicks,Under,14.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Desmond Bane,player_points,PrizePicks,Over,20.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Desmond Bane,player_points,PrizePicks,Under,20.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_points,PrizePicks,Over,16.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_points,PrizePicks,Under,16.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,25.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,25.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Draymond Green,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Draymond Green,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaylen Wells,player_points,PrizePicks,Over,14.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaylen Wells,player_points,PrizePicks,Under,14.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,21.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,21.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,12.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,12.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,12.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,12.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Zach Edey,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Zach Edey,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Moses Moody,player_points,PrizePicks,Over,9.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Moses Moody,player_points,PrizePicks,Under,9.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,6.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,6.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_rebounds,PrizePicks,Over,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Buddy Hield,player_rebounds,PrizePicks,Under,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_rebounds,PrizePicks,Over,3.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Dennis Schroder,player_rebounds,PrizePicks,Under,3.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Draymond Green,player_rebounds,PrizePicks,Over,7.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Draymond Green,player_rebounds,PrizePicks,Under,7.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Over,6.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Under,6.0,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Over,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Under,3.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Zach Edey,player_rebounds,PrizePicks,Over,8.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Zach Edey,player_rebounds,PrizePicks,Under,8.5,-137,Golden State Warriors,Memphis Grizzlies,c2b48aa55d3033a876e5d93e1f877c39,2025-01-05T01:40:00Z
Ivica Zubac,player_assists,Underdog,Over,2.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_assists,Underdog,Under,2.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Kawhi Leonard,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Kawhi Leonard,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_points,Underdog,Over,20.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_points,Underdog,Under,20.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Bogdan Bogdanovic,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Bogdan Bogdanovic,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
De'Andre Hunter,player_points,Underdog,Over,17.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
De'Andre Hunter,player_points,Underdog,Under,17.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Derrick Jones,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Derrick Jones,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Norman Powell,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Norman Powell,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Onyeka Okongwu,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Onyeka Okongwu,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_points,Underdog,Over,11.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_points,Underdog,Under,11.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_rebounds,Underdog,Over,12.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_rebounds,Underdog,Under,12.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Bogdan Bogdanovic,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Bogdan Bogdanovic,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Zaccharie Risacher,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Zaccharie Risacher,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_rebounds,Underdog,Over,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_rebounds,Underdog,Under,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_rebounds,Underdog,Over,4.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_rebounds,Underdog,Under,4.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_assists,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_assists,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_assists,PrizePicks,Over,4.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_assists,PrizePicks,Under,4.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Jalen Johnson,player_assists,PrizePicks,Over,4.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Jalen Johnson,player_assists,PrizePicks,Under,4.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_assists,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_assists,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
De'Andre Hunter,player_points,PrizePicks,Over,18.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
De'Andre Hunter,player_points,PrizePicks,Under,18.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_points,PrizePicks,Over,14.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_points,PrizePicks,Under,14.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_points,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Dyson Daniels,player_points,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_points,PrizePicks,Over,21.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_points,PrizePicks,Under,21.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Jalen Johnson,player_points,PrizePicks,Over,18.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Jalen Johnson,player_points,PrizePicks,Under,18.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Norman Powell,player_points,PrizePicks,Over,23.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Norman Powell,player_points,PrizePicks,Under,23.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Kawhi Leonard,player_points,PrizePicks,Over,14.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Kawhi Leonard,player_points,PrizePicks,Under,14.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Onyeka Okongwu,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Onyeka Okongwu,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_rebounds,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Clint Capela,player_rebounds,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,12.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,12.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
James Harden,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_rebounds,PrizePicks,Over,3.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Trae Young,player_rebounds,PrizePicks,Under,3.0,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Atlanta Hawks,0d48e3b3532422c2eefee90bc29d7eab,2025-01-05T03:30:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Over,5.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Under,5.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jalen Williams,player_assists,Underdog,Over,4.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jalen Williams,player_assists,Underdog,Under,4.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Derrick White,player_assists,Underdog,Over,3.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Derrick White,player_assists,Underdog,Under,3.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jayson Tatum,player_points,Underdog,Over,25.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jayson Tatum,player_points,Underdog,Under,25.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jaylen Brown,player_points,Underdog,Over,21.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jaylen Brown,player_points,Underdog,Under,21.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Kristaps Porzingis,player_points,Underdog,Over,15.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Kristaps Porzingis,player_points,Underdog,Under,15.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jalen Williams,player_points,Underdog,Over,20.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jalen Williams,player_points,Underdog,Under,20.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Derrick White,player_points,Underdog,Over,13.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Derrick White,player_points,Underdog,Under,13.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Luguentz Dort,player_points,Underdog,Over,9.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Luguentz Dort,player_points,Underdog,Under,9.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
