player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Austin Reaves,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_rebounds,Underdog,Over,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_rebounds,Underdog,Under,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_assists,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_assists,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_assists,PrizePicks,Over,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_assists,PrizePicks,Under,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_points,PrizePicks,Over,28.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_points,PrizePicks,Under,28.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_points,PrizePicks,Over,22.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_points,PrizePicks,Under,22.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,19.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,19.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_points,PrizePicks,Under,17.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Desmond Bane,player_points,PrizePicks,Over,16.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Desmond Bane,player_points,PrizePicks,Under,16.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,13.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,13.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jake LaRavia,player_points,PrizePicks,Over,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jake LaRavia,player_points,PrizePicks,Under,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Brandon Clarke,player_points,PrizePicks,Over,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Brandon Clarke,player_points,PrizePicks,Under,8.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_rebounds,PrizePicks,Over,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Jaylen Wells,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_rebounds,PrizePicks,Over,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Santi Aldama,player_rebounds,PrizePicks,Under,6.5,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Memphis Grizzlies,dcd0da92bf3c4f3a97d2023b9ac14ae8,2024-12-16T02:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Gary Trent Jr,player_assists,Underdog,Over,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Gary Trent Jr,player_assists,Underdog,Under,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
A.J. Green,player_assists,Underdog,Over,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
A.J. Green,player_assists,Underdog,Under,0.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,29.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,29.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Damian Lillard,player_points,Underdog,Over,22.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Damian Lillard,player_points,Underdog,Under,22.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Khris Middleton,player_points,Underdog,Over,8.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Khris Middleton,player_points,Underdog,Under,8.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Alex Caruso,player_points,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Alex Caruso,player_points,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Cason Wallace,player_points,Underdog,Over,7.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Cason Wallace,player_points,Underdog,Under,7.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Bobby Portis,player_points,Underdog,Over,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Bobby Portis,player_points,Underdog,Under,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Taurean Prince,player_points,Underdog,Over,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Taurean Prince,player_points,Underdog,Under,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Isaiah Hartenstein,player_points,Underdog,Over,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Isaiah Hartenstein,player_points,Underdog,Under,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Over,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Giannis Antetokounmpo,player_rebounds,Underdog,Under,11.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Jalen Williams,player_rebounds,Underdog,Over,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Jalen Williams,player_rebounds,Underdog,Under,5.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Brook Lopez,player_rebounds,Underdog,Over,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Brook Lopez,player_rebounds,Underdog,Under,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_rebounds,Underdog,Over,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
Luguentz Dort,player_rebounds,Underdog,Under,4.5,-137,Oklahoma City Thunder,Milwaukee Bucks,552b0679668ac1011ceb86524711c27b,2024-12-18T01:40:00Z
