player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Nikola Jokic,player_points,Underdog,Over,27.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Nikola Jokic,player_points,Underdog,Under,27.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Kyrie Irving,player_points,Underdog,Over,24.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Kyrie Irving,player_points,Underdog,Under,24.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Jamal Murray,player_points,Underdog,Over,20.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Jamal Murray,player_points,Underdog,Under,20.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Klay Thompson,player_points,Underdog,Over,14.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Klay Thompson,player_points,Underdog,Under,14.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Michael Porter Jr,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Michael Porter Jr,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Daniel Gafford,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Daniel Gafford,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Peyton Watson,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Peyton Watson,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Julian Strawther,player_points,Underdog,Over,8.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Julian Strawther,player_points,Underdog,Under,8.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Jamal Murray,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Jamal Murray,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Julian Strawther,player_rebounds,Underdog,Over,2.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Julian Strawther,player_rebounds,Underdog,Under,2.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Christian Braun,player_assists,PrizePicks,Over,1.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Christian Braun,player_assists,PrizePicks,Under,1.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Kyrie Irving,player_assists,PrizePicks,Over,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Kyrie Irving,player_assists,PrizePicks,Under,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,10.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,10.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Luka Doncic,player_assists,PrizePicks,Over,8.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Luka Doncic,player_assists,PrizePicks,Under,8.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_assists,PrizePicks,Over,2.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_assists,PrizePicks,Under,2.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Christian Braun,player_points,PrizePicks,Over,14.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Christian Braun,player_points,PrizePicks,Under,14.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Daniel Gafford,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Daniel Gafford,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Klay Thompson,player_points,PrizePicks,Over,14.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Klay Thompson,player_points,PrizePicks,Under,14.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Kyrie Irving,player_points,PrizePicks,Over,24.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Kyrie Irving,player_points,PrizePicks,Under,24.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,27.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,27.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Luka Doncic,player_points,PrizePicks,Over,31.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Luka Doncic,player_points,PrizePicks,Under,31.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Peyton Watson,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Peyton Watson,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_points,PrizePicks,Over,9.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_points,PrizePicks,Under,9.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Daniel Gafford,player_rebounds,PrizePicks,Over,7.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Daniel Gafford,player_rebounds,PrizePicks,Under,7.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Klay Thompson,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Klay Thompson,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,7.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,7.0,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Naji Marshall,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Dallas Mavericks,95c6606a73e1218dfde3a620a8f70281,2024-11-11T01:10:00Z
Malik Monk,player_assists,Underdog,Over,3.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Malik Monk,player_assists,Underdog,Under,3.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Kevin Huerter,player_assists,Underdog,Over,1.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Kevin Huerter,player_assists,Underdog,Under,1.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_points,Underdog,Over,28.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_points,Underdog,Under,28.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Domantas Sabonis,player_points,Underdog,Over,17.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Domantas Sabonis,player_points,Underdog,Under,17.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
De'Aaron Fox,player_points,Underdog,Over,24.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
De'Aaron Fox,player_points,Underdog,Under,24.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Bradley Beal,player_points,Underdog,Over,19.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Bradley Beal,player_points,Underdog,Under,19.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
DeMar DeRozan,player_points,Underdog,Over,22.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
DeMar DeRozan,player_points,Underdog,Under,22.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keegan Murray,player_points,Underdog,Over,14.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keegan Murray,player_points,Underdog,Under,14.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Tyus Jones,player_points,Underdog,Over,11.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Tyus Jones,player_points,Underdog,Under,11.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Malik Monk,player_points,Underdog,Over,13.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Malik Monk,player_points,Underdog,Under,13.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keon Ellis,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keon Ellis,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_assists,PrizePicks,Over,6.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_assists,PrizePicks,Under,6.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Malik Monk,player_assists,PrizePicks,Over,3.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Malik Monk,player_assists,PrizePicks,Under,3.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_points,PrizePicks,Over,28.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_points,PrizePicks,Under,28.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,24.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,24.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Bradley Beal,player_points,PrizePicks,Over,19.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Bradley Beal,player_points,PrizePicks,Under,19.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,22.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,22.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,11.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,11.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,17.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,17.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Tyus Jones,player_points,PrizePicks,Over,11.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Tyus Jones,player_points,PrizePicks,Under,11.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keegan Murray,player_points,PrizePicks,Over,14.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keegan Murray,player_points,PrizePicks,Under,14.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Malik Monk,player_points,PrizePicks,Over,13.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Malik Monk,player_points,PrizePicks,Under,13.5,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,8.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,8.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Devin Booker,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,11.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,11.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,7.0,-137,Phoenix Suns,Sacramento Kings,2186b9470c9e358ca60ec9f62eb383ab,2024-11-11T01:10:00Z
Anfernee Simons,player_assists,Underdog,Over,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Anfernee Simons,player_assists,Underdog,Under,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_assists,Underdog,Over,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_assists,Underdog,Under,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Zach Edey,player_points,Underdog,Over,9.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Zach Edey,player_points,Underdog,Under,9.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,23.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,23.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deni Avdija,player_points,Underdog,Over,10.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deni Avdija,player_points,Underdog,Under,10.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Scotty Pippen Jr,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Scotty Pippen Jr,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jerami Grant,player_rebounds,Underdog,Over,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jerami Grant,player_rebounds,Underdog,Under,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Over,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Under,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaylen Wells,player_rebounds,Underdog,Over,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaylen Wells,player_rebounds,Underdog,Under,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Scotty Pippen Jr,player_assists,PrizePicks,Over,8.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Scotty Pippen Jr,player_assists,PrizePicks,Under,8.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_assists,PrizePicks,Over,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_assists,PrizePicks,Under,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,19.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,19.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,23.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,23.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jerami Grant,player_points,PrizePicks,Over,18.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jerami Grant,player_points,PrizePicks,Under,18.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_points,PrizePicks,Over,13.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_points,PrizePicks,Under,13.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deni Avdija,player_points,PrizePicks,Over,10.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deni Avdija,player_points,PrizePicks,Under,10.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,11.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,11.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Zach Edey,player_points,PrizePicks,Over,9.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Zach Edey,player_points,PrizePicks,Under,9.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
