player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Ochai Agbaji,player_points,PrizePicks,Under,9.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,19.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,19.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Ja'Kobe Walter,player_points,PrizePicks,Over,9.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Ja'Kobe Walter,player_points,PrizePicks,Under,9.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Myles Turner,player_points,PrizePicks,Over,16.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Myles Turner,player_points,PrizePicks,Under,16.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_points,PrizePicks,Over,15.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_points,PrizePicks,Under,15.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Obi Toppin,player_points,PrizePicks,Over,10.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Obi Toppin,player_points,PrizePicks,Under,10.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Over,24.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
R.J. Barrett,player_points,PrizePicks,Under,24.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_points,PrizePicks,Over,20.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_points,PrizePicks,Under,20.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Over,22.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_points,PrizePicks,Under,22.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,17.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,17.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Ochai Agbaji,player_rebounds,PrizePicks,Over,4.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Ochai Agbaji,player_rebounds,PrizePicks,Under,4.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Over,6.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Bennedict Mathurin,player_rebounds,PrizePicks,Under,6.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,11.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,11.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Obi Toppin,player_rebounds,PrizePicks,Over,4.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Obi Toppin,player_rebounds,PrizePicks,Under,4.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,6.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,6.5,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Over,8.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Scottie Barnes,player_rebounds,PrizePicks,Under,8.0,-137,Toronto Raptors,Indiana Pacers,f53359e43a9975db8b93a561183faeb8,2024-12-04T00:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Lauri Markkanen,player_points,Underdog,Over,20.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Lauri Markkanen,player_points,Underdog,Under,20.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Jalen Williams,player_points,Underdog,Over,22.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Jalen Williams,player_points,Underdog,Under,22.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_points,Underdog,Over,15.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_points,Underdog,Under,15.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Collin Sexton,player_points,Underdog,Over,16.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Collin Sexton,player_points,Underdog,Under,16.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Lauri Markkanen,player_rebounds,Underdog,Over,6.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Lauri Markkanen,player_rebounds,Underdog,Under,6.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Luguentz Dort,player_rebounds,Underdog,Over,3.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Luguentz Dort,player_rebounds,Underdog,Under,3.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_rebounds,Underdog,Over,8.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_rebounds,Underdog,Under,8.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Isaiah Hartenstein,player_rebounds,Underdog,Over,11.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Isaiah Hartenstein,player_rebounds,Underdog,Under,11.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Collin Sexton,player_points,PrizePicks,Over,16.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Collin Sexton,player_points,PrizePicks,Under,16.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Over,13.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Under,13.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_points,PrizePicks,Over,15.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_points,PrizePicks,Under,15.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Keyonte George,player_points,PrizePicks,Over,13.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Keyonte George,player_points,PrizePicks,Under,13.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,10.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,10.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,31.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,31.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Walker Kessler,player_points,PrizePicks,Over,8.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Walker Kessler,player_points,PrizePicks,Under,8.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Over,11.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Under,11.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_rebounds,PrizePicks,Over,8.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
John Collins,player_rebounds,PrizePicks,Under,8.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,3.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,3.5,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,10.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,10.0,-137,Oklahoma City Thunder,Utah Jazz,09758dcdf7adb5fded5490f2191ba107,2024-12-04T01:10:00Z
Desmond Bane,player_assists,Underdog,Over,3.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Desmond Bane,player_assists,Underdog,Under,3.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_points,Underdog,Over,20.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_points,Underdog,Under,20.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_points,Underdog,Over,29.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_points,Underdog,Under,29.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Kyrie Irving,player_points,Underdog,Over,24.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Kyrie Irving,player_points,Underdog,Under,24.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_points,Underdog,Over,13.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_points,Underdog,Under,13.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaren Jackson Jr,player_points,Underdog,Over,19.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaren Jackson Jr,player_points,Underdog,Under,19.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Dereck Lively II,player_points,Underdog,Over,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Dereck Lively II,player_points,Underdog,Under,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Santi Aldama,player_points,Underdog,Over,9.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Santi Aldama,player_points,Underdog,Under,9.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Brandon Clarke,player_points,Underdog,Over,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Brandon Clarke,player_points,Underdog,Under,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaylen Wells,player_points,Underdog,Over,9.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaylen Wells,player_points,Underdog,Under,9.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_rebounds,Underdog,Over,4.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_rebounds,Underdog,Under,4.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_rebounds,Underdog,Over,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_rebounds,Underdog,Under,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Desmond Bane,player_assists,PrizePicks,Over,3.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Desmond Bane,player_assists,PrizePicks,Under,3.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_assists,PrizePicks,Over,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_assists,PrizePicks,Under,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Over,5.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Under,5.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_assists,PrizePicks,Over,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_assists,PrizePicks,Under,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Brandon Clarke,player_points,PrizePicks,Over,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Brandon Clarke,player_points,PrizePicks,Under,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Over,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Under,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Desmond Bane,player_points,PrizePicks,Over,16.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Desmond Bane,player_points,PrizePicks,Under,16.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_points,PrizePicks,Over,20.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_points,PrizePicks,Under,20.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Over,25.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Under,25.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,20.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,20.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_points,PrizePicks,Over,29.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_points,PrizePicks,Under,29.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaylen Wells,player_points,PrizePicks,Over,9.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaylen Wells,player_points,PrizePicks,Under,9.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_points,PrizePicks,Over,13.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_points,PrizePicks,Under,13.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,6.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,6.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,7.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,7.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_rebounds,PrizePicks,Over,4.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Ja Morant,player_rebounds,PrizePicks,Under,4.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Over,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Under,8.0,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,7.5,-137,Dallas Mavericks,Memphis Grizzlies,6060ee0918c66681cee75352d305f91c,2024-12-04T01:40:00Z
Harrison Barnes,player_assists,Underdog,Over,1.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Harrison Barnes,player_assists,Underdog,Under,1.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_assists,Underdog,Over,1.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_assists,Underdog,Under,1.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Kevin Durant,player_points,Underdog,Over,25.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Kevin Durant,player_points,Underdog,Under,25.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_points,Underdog,Over,24.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_points,Underdog,Under,24.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Devin Booker,player_points,Underdog,Over,25.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Devin Booker,player_points,Underdog,Under,25.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_points,Underdog,Over,15.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_points,Underdog,Under,15.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Chris Paul,player_points,Underdog,Over,9.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Chris Paul,player_points,Underdog,Under,9.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Grayson Allen,player_points,Underdog,Over,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Grayson Allen,player_points,Underdog,Under,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_points,Underdog,Over,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_points,Underdog,Under,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_rebounds,Underdog,Over,3.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_rebounds,Underdog,Under,3.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_rebounds,Underdog,Over,4.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_rebounds,Underdog,Under,4.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
