player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Dyson Daniels,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Doug McDermott,player_points,PrizePicks,Over,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Doug McDermott,player_points,PrizePicks,Under,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,17.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,17.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_points,PrizePicks,Over,23.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_points,PrizePicks,Under,23.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,16.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,16.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Zaccharie Risacher,player_points,PrizePicks,Over,11.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Zaccharie Risacher,player_points,PrizePicks,Under,11.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trey Lyles,player_points,PrizePicks,Over,13.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trey Lyles,player_points,PrizePicks,Under,13.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Clint Capela,player_rebounds,PrizePicks,Over,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Clint Capela,player_rebounds,PrizePicks,Under,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Dyson Daniels,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Dyson Daniels,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,8.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,8.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trey Lyles,player_rebounds,PrizePicks,Over,7.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trey Lyles,player_rebounds,PrizePicks,Under,7.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_assists,Underdog,Over,10.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_assists,Underdog,Under,10.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_assists,Underdog,Over,7.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_assists,Underdog,Under,7.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_points,Underdog,Over,23.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trae Young,player_points,Underdog,Under,23.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,33.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,33.0,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Keegan Murray,player_points,Underdog,Over,17.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Keegan Murray,player_points,Underdog,Under,17.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trey Lyles,player_points,Underdog,Over,13.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Trey Lyles,player_points,Underdog,Under,13.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Dyson Daniels,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Dyson Daniels,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Kevin Huerter,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Kevin Huerter,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Over,5.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Under,5.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_rebounds,Underdog,Over,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Jalen Johnson,player_rebounds,Underdog,Under,8.5,-137,Sacramento Kings,Atlanta Hawks,57f5956a2a5eb2762e08a3d4f8e8b2d0,2024-11-19T03:10:00Z
Stephen Curry,player_assists,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Stephen Curry,player_assists,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_assists,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_assists,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Stephen Curry,player_points,PrizePicks,Over,24.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Stephen Curry,player_points,PrizePicks,Under,24.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_points,PrizePicks,Over,16.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_points,PrizePicks,Under,16.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Norman Powell,player_points,PrizePicks,Over,19.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Norman Powell,player_points,PrizePicks,Under,19.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Andrew Wiggins,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Andrew Wiggins,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Stephen Curry,player_points,Underdog,Over,24.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Stephen Curry,player_points,Underdog,Under,24.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_points,Underdog,Over,21.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
James Harden,player_points,Underdog,Under,21.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_points,Underdog,Over,16.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_points,Underdog,Under,16.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Derrick Jones,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Derrick Jones,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Norman Powell,player_points,Underdog,Over,19.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Norman Powell,player_points,Underdog,Under,19.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_rebounds,Underdog,Over,11.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
Ivica Zubac,player_rebounds,Underdog,Under,11.5,-137,Los Angeles Clippers,Golden State Warriors,4eb1757948972e8fe4040d4a35d8760b,2024-11-19T03:30:00Z
