player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Ja Morant,player_points,Underdog,Over,23.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Ja Morant,player_points,Underdog,Under,23.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Desmond Bane,player_points,Underdog,Over,16.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Desmond Bane,player_points,Underdog,Under,16.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_points,Underdog,Over,21.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_points,Underdog,Under,21.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,20.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,20.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Scotty Pippen Jr,player_points,Underdog,Over,9.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Scotty Pippen Jr,player_points,Underdog,Under,9.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Herb Jones,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Herb Jones,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Luke Kennard,player_points,Underdog,Over,6.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Luke Kennard,player_points,Underdog,Under,6.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Brandon Clarke,player_points,Underdog,Over,7.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Brandon Clarke,player_points,Underdog,Under,7.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jordan Hawkins,player_points,Underdog,Over,9.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jordan Hawkins,player_points,Underdog,Under,9.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Javonte Green,player_points,Underdog,Over,5.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Javonte Green,player_points,Underdog,Under,5.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_points,Underdog,Over,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_points,Underdog,Under,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
B.J. Boston Jr,player_points,Underdog,Over,8.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
B.J. Boston Jr,player_points,Underdog,Under,8.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Over,6.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_rebounds,Underdog,Under,6.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Yves Missi,player_rebounds,Underdog,Over,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Yves Missi,player_rebounds,Underdog,Under,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Over,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Under,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Brandon Clarke,player_rebounds,Underdog,Over,5.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Brandon Clarke,player_rebounds,Underdog,Under,5.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_rebounds,Underdog,Over,3.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_rebounds,Underdog,Under,3.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Desmond Bane,player_assists,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Desmond Bane,player_assists,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Ja Morant,player_assists,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Ja Morant,player_assists,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_assists,PrizePicks,Over,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_assists,PrizePicks,Under,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_assists,PrizePicks,Over,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_assists,PrizePicks,Under,2.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_assists,PrizePicks,Over,1.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_assists,PrizePicks,Under,1.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Desmond Bane,player_points,PrizePicks,Over,16.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Desmond Bane,player_points,PrizePicks,Under,16.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Over,21.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Under,21.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Ja Morant,player_points,PrizePicks,Over,23.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Ja Morant,player_points,PrizePicks,Under,23.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_points,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_points,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Herb Jones,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Herb Jones,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,20.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,20.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Yves Missi,player_points,PrizePicks,Over,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Yves Missi,player_points,PrizePicks,Under,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Zach Edey,player_points,PrizePicks,Over,11.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Zach Edey,player_points,PrizePicks,Under,11.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_rebounds,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
C.J. McCollum,player_rebounds,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_rebounds,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jake LaRavia,player_rebounds,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Herb Jones,player_rebounds,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Herb Jones,player_rebounds,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Over,5.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Under,5.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Over,3.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Under,3.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Over,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Under,10.5,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Over,9.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Under,9.0,-137,New Orleans Pelicans,Memphis Grizzlies,bc47b4f184c141ec9dfeee3384a9aada,2024-12-28T01:10:00Z
Nikola Jokic,player_assists,Underdog,Over,8.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_assists,Underdog,Under,8.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_assists,Underdog,Over,2.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_assists,Underdog,Under,2.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
DeAndre Jordan,player_assists,Underdog,Over,0.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
DeAndre Jordan,player_assists,Underdog,Under,0.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,28.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,28.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Donovan Mitchell,player_points,Underdog,Over,23.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Donovan Mitchell,player_points,Underdog,Under,23.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jamal Murray,player_points,Underdog,Over,20.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jamal Murray,player_points,Underdog,Under,20.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Darius Garland,player_points,Underdog,Over,19.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Darius Garland,player_points,Underdog,Under,19.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Evan Mobley,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Evan Mobley,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_points,Underdog,Over,12.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_points,Underdog,Under,12.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
DeAndre Jordan,player_points,Underdog,Over,2.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
DeAndre Jordan,player_points,Underdog,Under,2.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Julian Strawther,player_points,Underdog,Over,7.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Julian Strawther,player_points,Underdog,Under,7.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Over,6.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Under,6.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jarrett Allen,player_rebounds,Underdog,Over,9.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jarrett Allen,player_rebounds,Underdog,Under,9.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Christian Braun,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Christian Braun,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Georges Niang,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Georges Niang,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Donovan Mitchell,player_assists,PrizePicks,Over,5.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Donovan Mitchell,player_assists,PrizePicks,Under,5.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,8.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,8.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Darius Garland,player_points,PrizePicks,Over,19.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Darius Garland,player_points,PrizePicks,Under,19.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Christian Braun,player_points,PrizePicks,Over,12.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Christian Braun,player_points,PrizePicks,Under,12.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Donovan Mitchell,player_points,PrizePicks,Over,23.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Donovan Mitchell,player_points,PrizePicks,Under,23.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jamal Murray,player_points,PrizePicks,Over,20.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jamal Murray,player_points,PrizePicks,Under,20.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Evan Mobley,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Evan Mobley,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,27.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,27.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Peyton Watson,player_points,PrizePicks,Over,8.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Peyton Watson,player_points,PrizePicks,Under,8.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,12.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,12.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
