player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Bam Adebayo,player_points,PrizePicks,Over,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Bam Adebayo,player_points,PrizePicks,Under,15.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jimmy Butler,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Jimmy Butler,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,10.0,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,10.0,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,9.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,9.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Over,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Under,4.5,-137,Miami Heat,New York Knicks,18029e934db1e5370d8acabb33c17e0f,2024-10-30T23:40:00Z
Desmond Bane,player_assists,Underdog,Over,4.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Desmond Bane,player_assists,Underdog,Under,4.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Scotty Pippen Jr,player_assists,Underdog,Over,5.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Scotty Pippen Jr,player_assists,Underdog,Under,5.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ja Morant,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ja Morant,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cam Thomas,player_points,Underdog,Over,25.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cam Thomas,player_points,Underdog,Under,25.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_points,Underdog,Over,14.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_points,Underdog,Under,14.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dennis Schroder,player_points,Underdog,Over,17.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dennis Schroder,player_points,Underdog,Under,17.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_rebounds,Underdog,Over,4.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_rebounds,Underdog,Under,4.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ben Simmons,player_rebounds,Underdog,Over,6.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ben Simmons,player_rebounds,Underdog,Under,6.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ja Morant,player_assists,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ja Morant,player_assists,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cam Thomas,player_points,PrizePicks,Over,25.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cam Thomas,player_points,PrizePicks,Under,25.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ja Morant,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ja Morant,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dennis Schroder,player_points,PrizePicks,Over,16.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dennis Schroder,player_points,PrizePicks,Under,16.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_points,PrizePicks,Over,14.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_points,PrizePicks,Under,14.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dorian Finney-Smith,player_points,PrizePicks,Over,9.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dorian Finney-Smith,player_points,PrizePicks,Under,9.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ben Simmons,player_points,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ben Simmons,player_points,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Cameron Johnson,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ben Simmons,player_rebounds,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Ben Simmons,player_rebounds,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dorian Finney-Smith,player_rebounds,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Dorian Finney-Smith,player_rebounds,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Brooklyn Nets,4849304d19eb215b0d30f83f7ee7aa28,2024-10-31T00:00:00Z
Coby White,player_assists,Underdog,Over,4.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Coby White,player_assists,Underdog,Under,4.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Paolo Banchero,player_points,Underdog,Over,26.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Paolo Banchero,player_points,Underdog,Under,26.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Zach LaVine,player_points,Underdog,Over,21.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Zach LaVine,player_points,Underdog,Under,21.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_points,Underdog,Over,21.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_points,Underdog,Under,21.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Nikola Vucevic,player_points,Underdog,Over,16.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Nikola Vucevic,player_points,Underdog,Under,16.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Coby White,player_points,Underdog,Over,18.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Coby White,player_points,Underdog,Under,18.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Jalen Suggs,player_points,Underdog,Over,15.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Jalen Suggs,player_points,Underdog,Under,15.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_points,Underdog,Over,12.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_points,Underdog,Under,12.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Patrick Williams,player_points,Underdog,Over,9.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Patrick Williams,player_points,Underdog,Under,9.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Over,7.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Under,7.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_rebounds,Underdog,Over,5.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_rebounds,Underdog,Under,5.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_rebounds,Underdog,Over,6.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_rebounds,Underdog,Under,6.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Coby White,player_assists,PrizePicks,Over,4.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Coby White,player_assists,PrizePicks,Under,4.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_points,PrizePicks,Over,21.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_points,PrizePicks,Under,21.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Coby White,player_points,PrizePicks,Over,18.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Coby White,player_points,PrizePicks,Under,18.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Jalen Suggs,player_points,PrizePicks,Over,14.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Jalen Suggs,player_points,PrizePicks,Under,14.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_points,PrizePicks,Over,12.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_points,PrizePicks,Under,12.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,7.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,7.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,16.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,16.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Paolo Banchero,player_points,PrizePicks,Over,26.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Paolo Banchero,player_points,PrizePicks,Under,26.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Patrick Williams,player_points,PrizePicks,Over,9.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Patrick Williams,player_points,PrizePicks,Under,9.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Zach LaVine,player_points,PrizePicks,Over,22.0,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Zach LaVine,player_points,PrizePicks,Under,22.0,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_rebounds,PrizePicks,Over,5.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Franz Wagner,player_rebounds,PrizePicks,Under,5.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Over,6.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Under,6.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Paolo Banchero,player_rebounds,PrizePicks,Over,8.0,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Paolo Banchero,player_rebounds,PrizePicks,Under,8.0,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Over,9.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Under,9.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.5,-137,Chicago Bulls,Orlando Magic,53ae735ffa24e569c3893b37c067e232,2024-10-31T00:10:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Over,6.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Under,6.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,29.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,29.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Victor Wembanyama,player_points,Underdog,Over,24.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Victor Wembanyama,player_points,Underdog,Under,24.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_points,Underdog,Over,19.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_points,Underdog,Under,19.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jalen Williams,player_points,Underdog,Over,19.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jalen Williams,player_points,Underdog,Under,19.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Harrison Barnes,player_points,Underdog,Over,10.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Harrison Barnes,player_points,Underdog,Under,10.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Keldon Johnson,player_points,Underdog,Over,11.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Keldon Johnson,player_points,Underdog,Under,11.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jeremy Sochan,player_points,Underdog,Over,13.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jeremy Sochan,player_points,Underdog,Under,13.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Luguentz Dort,player_points,Underdog,Over,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Luguentz Dort,player_points,Underdog,Under,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Stephon Castle,player_points,Underdog,Over,6.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Stephon Castle,player_points,Underdog,Under,6.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Julian Champagnie,player_points,Underdog,Over,8.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Julian Champagnie,player_points,Underdog,Under,8.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_rebounds,Underdog,Over,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_rebounds,Underdog,Under,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_rebounds,Underdog,Over,3.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_rebounds,Underdog,Under,3.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Zach Collins,player_rebounds,Underdog,Over,4.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Zach Collins,player_rebounds,Underdog,Under,4.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jeremy Sochan,player_assists,PrizePicks,Over,2.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jeremy Sochan,player_assists,PrizePicks,Under,2.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_assists,PrizePicks,Over,7.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_assists,PrizePicks,Under,7.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,29.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,29.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jeremy Sochan,player_points,PrizePicks,Over,13.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jeremy Sochan,player_points,PrizePicks,Under,13.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_points,PrizePicks,Over,18.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_points,PrizePicks,Under,18.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Over,11.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Under,11.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jalen Williams,player_points,PrizePicks,Over,19.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Jalen Williams,player_points,PrizePicks,Under,19.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Over,9.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Under,9.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_points,PrizePicks,Over,8.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_points,PrizePicks,Under,8.0,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_rebounds,PrizePicks,Over,3.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
Chris Paul,player_rebounds,PrizePicks,Under,3.5,-137,Oklahoma City Thunder,San Antonio Spurs,7555c1b4ee9fafda7ef05850a0753425,2024-10-31T01:40:00Z
