player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Tyrese Maxey,player_points,Underdog,Over,26.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Tyrese Maxey,player_points,Underdog,Under,26.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Wendell Carter Jr,player_points,Underdog,Over,9.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Wendell Carter Jr,player_points,Underdog,Under,9.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Over,8.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Under,8.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Guerschon Yabusele,player_points,Underdog,Over,10.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Guerschon Yabusele,player_points,Underdog,Under,10.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_rebounds,Underdog,Over,6.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_rebounds,Underdog,Under,6.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Anthony Black,player_rebounds,Underdog,Over,2.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Anthony Black,player_rebounds,Underdog,Under,2.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_assists,PrizePicks,Over,6.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_assists,PrizePicks,Under,6.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Jalen Suggs,player_assists,PrizePicks,Over,4.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Jalen Suggs,player_assists,PrizePicks,Under,4.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Tyrese Maxey,player_assists,PrizePicks,Over,5.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Tyrese Maxey,player_assists,PrizePicks,Under,5.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_points,PrizePicks,Over,25.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_points,PrizePicks,Under,25.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Guerschon Yabusele,player_points,PrizePicks,Over,10.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Guerschon Yabusele,player_points,PrizePicks,Under,10.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Goga Bitadze,player_points,PrizePicks,Over,9.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Goga Bitadze,player_points,PrizePicks,Under,9.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,13.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,13.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Jalen Suggs,player_points,PrizePicks,Over,15.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Jalen Suggs,player_points,PrizePicks,Under,15.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Tyrese Maxey,player_points,PrizePicks,Over,26.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Tyrese Maxey,player_points,PrizePicks,Under,26.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,8.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,8.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Jared McCain,player_points,PrizePicks,Over,18.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Jared McCain,player_points,PrizePicks,Under,18.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Wendell Carter Jr,player_points,PrizePicks,Over,9.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Wendell Carter Jr,player_points,PrizePicks,Under,9.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_rebounds,PrizePicks,Over,6.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Franz Wagner,player_rebounds,PrizePicks,Under,6.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Guerschon Yabusele,player_rebounds,PrizePicks,Over,8.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Guerschon Yabusele,player_rebounds,PrizePicks,Under,8.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Goga Bitadze,player_rebounds,PrizePicks,Over,9.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Goga Bitadze,player_rebounds,PrizePicks,Under,9.0,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,5.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,5.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Over,7.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Under,7.5,-137,Philadelphia 76ers,Orlando Magic,417efaa5b7a4706dfa04b33aef252675,2024-12-05T00:40:00Z
Damian Lillard,player_assists,Underdog,Over,7.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_assists,Underdog,Under,7.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_assists,Underdog,Over,1.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_assists,Underdog,Under,1.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Andre Jackson Jr,player_assists,Underdog,Over,1.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Andre Jackson Jr,player_assists,Underdog,Under,1.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,32.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,32.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_points,Underdog,Over,25.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_points,Underdog,Under,25.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Trae Young,player_points,Underdog,Over,21.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Trae Young,player_points,Underdog,Under,21.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Brook Lopez,player_points,Underdog,Over,12.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Brook Lopez,player_points,Underdog,Under,12.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_points,Underdog,Over,18.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_points,Underdog,Under,18.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Clint Capela,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Clint Capela,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Gary Trent Jr,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Gary Trent Jr,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
De'Andre Hunter,player_points,Underdog,Over,14.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
De'Andre Hunter,player_points,Underdog,Under,14.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Bobby Portis,player_points,Underdog,Over,12.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Bobby Portis,player_points,Underdog,Under,12.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Andre Jackson Jr,player_points,Underdog,Over,4.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Andre Jackson Jr,player_points,Underdog,Under,4.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_rebounds,Underdog,Over,6.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_rebounds,Underdog,Under,6.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_assists,PrizePicks,Over,7.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_assists,PrizePicks,Under,7.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_assists,PrizePicks,Over,4.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_assists,PrizePicks,Under,4.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_assists,PrizePicks,Over,1.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_assists,PrizePicks,Under,1.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Trae Young,player_assists,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Trae Young,player_assists,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Bogdan Bogdanovic,player_points,PrizePicks,Over,13.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Bogdan Bogdanovic,player_points,PrizePicks,Under,13.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Bobby Portis,player_points,PrizePicks,Over,12.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Bobby Portis,player_points,PrizePicks,Under,12.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Clint Capela,player_points,PrizePicks,Over,10.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Clint Capela,player_points,PrizePicks,Under,10.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Brook Lopez,player_points,PrizePicks,Over,13.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Brook Lopez,player_points,PrizePicks,Under,13.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
De'Andre Hunter,player_points,PrizePicks,Over,15.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
De'Andre Hunter,player_points,PrizePicks,Under,15.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_points,PrizePicks,Over,25.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_points,PrizePicks,Under,25.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Dyson Daniels,player_points,PrizePicks,Over,11.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Dyson Daniels,player_points,PrizePicks,Under,11.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Gary Trent Jr,player_points,PrizePicks,Over,9.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Gary Trent Jr,player_points,PrizePicks,Under,9.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_points,PrizePicks,Over,19.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_points,PrizePicks,Under,19.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,32.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,32.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_points,PrizePicks,Over,8.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_points,PrizePicks,Under,8.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Trae Young,player_points,PrizePicks,Over,21.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Trae Young,player_points,PrizePicks,Under,21.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Zaccharie Risacher,player_points,PrizePicks,Over,10.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Zaccharie Risacher,player_points,PrizePicks,Under,10.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Andre Jackson Jr,player_points,PrizePicks,Over,4.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Andre Jackson Jr,player_points,PrizePicks,Under,4.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,5.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,5.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Over,4.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Under,4.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Dyson Daniels,player_rebounds,PrizePicks,Over,5.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Dyson Daniels,player_rebounds,PrizePicks,Under,5.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,9.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,9.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,12.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,12.0,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Over,6.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Onyeka Okongwu,player_rebounds,PrizePicks,Under,6.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_rebounds,PrizePicks,Over,3.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Taurean Prince,player_rebounds,PrizePicks,Under,3.5,-137,Milwaukee Bucks,Atlanta Hawks,f1ab290af81df58166c626360d5e62cc,2024-12-05T01:10:00Z
Rudy Gobert,player_assists,Underdog,Over,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_assists,Underdog,Under,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_assists,Underdog,Over,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_assists,Underdog,Under,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_points,Underdog,Over,25.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_points,Underdog,Under,25.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Julius Randle,player_points,Underdog,Over,18.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Julius Randle,player_points,Underdog,Under,18.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Ivica Zubac,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Ivica Zubac,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_points,Underdog,Over,9.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_points,Underdog,Under,9.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Kris Dunn,player_points,Underdog,Over,6.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Kris Dunn,player_points,Underdog,Under,6.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_rebounds,Underdog,Over,11.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_rebounds,Underdog,Under,11.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_assists,PrizePicks,Over,4.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_assists,PrizePicks,Under,4.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_assists,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_assists,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
