player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Caleb Martin,player_points,Underdog,Over,9.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Caleb Martin,player_points,Underdog,Under,9.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kris Dunn,player_points,Underdog,Over,6.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kris Dunn,player_points,Underdog,Under,6.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_points,Underdog,Over,14.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_points,Underdog,Under,14.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_rebounds,Underdog,Over,10.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_rebounds,Underdog,Under,10.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kris Dunn,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kris Dunn,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_rebounds,Underdog,Over,4.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_rebounds,Underdog,Under,4.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
James Harden,player_assists,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
James Harden,player_assists,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_assists,PrizePicks,Over,0.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_assists,PrizePicks,Under,0.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_points,PrizePicks,Over,27.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_points,PrizePicks,Under,27.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,14.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,14.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Norman Powell,player_points,PrizePicks,Over,20.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Norman Powell,player_points,PrizePicks,Under,20.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Paul George,player_points,PrizePicks,Over,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Paul George,player_points,PrizePicks,Under,21.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,16.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,16.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Caleb Martin,player_points,PrizePicks,Over,10.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Caleb Martin,player_points,PrizePicks,Under,10.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Derrick Jones,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Derrick Jones,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_points,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_points,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Paul George,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Paul George,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,12.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,12.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Terance Mann,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Philadelphia 76ers,b66e2dcd5f73800d50d9e6cedb0f5816,2024-11-07T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,18.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,18.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,25.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,25.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Keegan Murray,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Keegan Murray,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Gradey Dick,player_points,Underdog,Over,20.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Gradey Dick,player_points,Underdog,Under,20.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_points,Underdog,Over,9.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_points,Underdog,Under,9.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Kevin Huerter,player_points,Underdog,Over,10.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Kevin Huerter,player_points,Underdog,Under,10.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Ochai Agbaji,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Ochai Agbaji,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_rebounds,Underdog,Over,2.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_rebounds,Underdog,Under,2.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Over,4.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Under,4.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_assists,PrizePicks,Over,6.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_assists,PrizePicks,Under,6.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_points,PrizePicks,Over,10.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Davion Mitchell,player_points,PrizePicks,Under,10.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,25.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,25.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Gradey Dick,player_points,PrizePicks,Over,20.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Gradey Dick,player_points,PrizePicks,Under,20.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Jakob Poeltl,player_points,PrizePicks,Over,14.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Jakob Poeltl,player_points,PrizePicks,Under,14.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,18.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,18.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,15.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,15.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_points,PrizePicks,Over,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_points,PrizePicks,Under,24.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,10.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,10.5,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,11.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,11.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,14.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,14.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,7.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Toronto Raptors,cb8bf9aed92604c1334706f5c0c82c57,2024-11-07T03:10:00Z
