player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Khris Middleton,player_points,Underdog,Over,16.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_points,Underdog,Under,16.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_points,Underdog,Over,16.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_points,Underdog,Under,16.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_points,Underdog,Over,14.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_points,Underdog,Under,14.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Josh Giddey,player_points,Underdog,Over,10.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Josh Giddey,player_points,Underdog,Under,10.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Patrick Williams,player_points,Underdog,Over,9.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Patrick Williams,player_points,Underdog,Under,9.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_points,Underdog,Over,20.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_points,Underdog,Under,20.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_rebounds,Underdog,Over,4.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_rebounds,Underdog,Under,4.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_rebounds,Underdog,Over,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_rebounds,Underdog,Under,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_rebounds,Underdog,Over,10.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_rebounds,Underdog,Under,10.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Andre Jackson Jr,player_rebounds,Underdog,Over,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Andre Jackson Jr,player_rebounds,Underdog,Under,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Josh Giddey,player_assists,PrizePicks,Over,6.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Josh Giddey,player_assists,PrizePicks,Under,6.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_assists,PrizePicks,Over,1.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_assists,PrizePicks,Under,1.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_assists,PrizePicks,Over,4.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_assists,PrizePicks,Under,4.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_assists,PrizePicks,Over,5.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_assists,PrizePicks,Under,5.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_points,PrizePicks,Over,17.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_points,PrizePicks,Under,17.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Andre Jackson Jr,player_points,PrizePicks,Over,4.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Andre Jackson Jr,player_points,PrizePicks,Under,4.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Josh Giddey,player_points,PrizePicks,Over,10.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Josh Giddey,player_points,PrizePicks,Under,10.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_points,PrizePicks,Over,14.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_points,PrizePicks,Under,14.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,18.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,18.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Patrick Williams,player_points,PrizePicks,Over,9.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Patrick Williams,player_points,PrizePicks,Under,9.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_points,PrizePicks,Over,21.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_points,PrizePicks,Under,21.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_points,PrizePicks,Over,21.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_points,PrizePicks,Under,21.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_points,PrizePicks,Over,16.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_points,PrizePicks,Under,16.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_rebounds,PrizePicks,Over,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Coby White,player_rebounds,PrizePicks,Under,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Andre Jackson Jr,player_rebounds,PrizePicks,Over,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Andre Jackson Jr,player_rebounds,PrizePicks,Under,3.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,5.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,5.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Patrick Williams,player_rebounds,PrizePicks,Over,4.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Patrick Williams,player_rebounds,PrizePicks,Under,4.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Over,10.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Under,10.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.0,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_rebounds,PrizePicks,Over,4.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Khris Middleton,player_rebounds,PrizePicks,Under,4.5,-137,Chicago Bulls,Milwaukee Bucks,d981712f3f0aa1f3864dda6040a05a3f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_assists,Underdog,Over,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_assists,Underdog,Under,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_assists,Underdog,Over,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_assists,Underdog,Under,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ja Morant,player_points,Underdog,Over,22.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ja Morant,player_points,Underdog,Under,22.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_points,Underdog,Over,23.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_points,Underdog,Under,23.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Zach Edey,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Zach Edey,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_points,Underdog,Over,14.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_points,Underdog,Under,14.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Derrick Jones,player_points,Underdog,Over,8.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Derrick Jones,player_points,Underdog,Under,8.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,18.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,18.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Norman Powell,player_points,Underdog,Over,23.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Norman Powell,player_points,Underdog,Under,23.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Amir Coffey,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Amir Coffey,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_points,Underdog,Over,7.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_points,Underdog,Under,7.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kevin Porter Jr.,player_points,Underdog,Over,12.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kevin Porter Jr.,player_points,Underdog,Under,12.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_rebounds,Underdog,Over,4.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_rebounds,Underdog,Under,4.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_rebounds,Underdog,Over,11.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_rebounds,Underdog,Under,11.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Norman Powell,player_rebounds,Underdog,Over,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Norman Powell,player_rebounds,Underdog,Under,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_rebounds,Underdog,Over,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_rebounds,Underdog,Under,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kevin Porter Jr.,player_rebounds,Underdog,Over,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kevin Porter Jr.,player_rebounds,Underdog,Under,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_assists,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_assists,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_assists,PrizePicks,Over,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_assists,PrizePicks,Under,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_assists,PrizePicks,Over,7.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_assists,PrizePicks,Under,7.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_assists,PrizePicks,Over,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_assists,PrizePicks,Under,1.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_points,PrizePicks,Over,14.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_points,PrizePicks,Under,14.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ja Morant,player_points,PrizePicks,Over,22.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ja Morant,player_points,PrizePicks,Under,22.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,14.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,14.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,18.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,18.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_points,PrizePicks,Over,23.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_points,PrizePicks,Under,23.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,9.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,9.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_points,PrizePicks,Over,7.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_points,PrizePicks,Under,7.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Zach Edey,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Zach Edey,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Norman Powell,player_points,PrizePicks,Over,24.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Norman Powell,player_points,PrizePicks,Under,24.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Over,7.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Under,7.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Kris Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Memphis Grizzlies,Los Angeles Clippers,80bb19938199e433727700a204ade43f,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_assists,Underdog,Over,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_assists,Underdog,Under,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,30.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,30.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jalen Williams,player_points,Underdog,Over,22.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jalen Williams,player_points,Underdog,Under,22.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Caruso,player_points,Underdog,Over,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Caruso,player_points,Underdog,Under,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_points,Underdog,Over,14.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_points,Underdog,Under,14.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Cason Wallace,player_points,Underdog,Over,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Cason Wallace,player_points,Underdog,Under,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Bilal Coulibaly,player_points,Underdog,Over,12.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Bilal Coulibaly,player_points,Underdog,Under,12.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Justin Champagnie,player_points,Underdog,Over,8.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Justin Champagnie,player_points,Underdog,Under,8.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,Underdog,Over,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,Underdog,Under,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Sarr,player_rebounds,Underdog,Over,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Sarr,player_rebounds,Underdog,Under,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jalen Williams,player_rebounds,Underdog,Over,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jalen Williams,player_rebounds,Underdog,Under,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_rebounds,Underdog,Over,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_rebounds,Underdog,Under,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_rebounds,Underdog,Over,11.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
