player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Precious Achiuwa,player_rebounds,Underdog,Under,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_assists,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_assists,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
OG Anunoby,player_assists,PrizePicks,Over,1.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
OG Anunoby,player_assists,PrizePicks,Under,1.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Brunson,player_points,PrizePicks,Over,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Brunson,player_points,PrizePicks,Under,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_points,PrizePicks,Over,13.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_points,PrizePicks,Under,13.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Over,12.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Under,12.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,23.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_points,PrizePicks,Over,21.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_points,PrizePicks,Under,21.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Mikal Bridges,player_points,PrizePicks,Over,18.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Mikal Bridges,player_points,PrizePicks,Under,18.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
OG Anunoby,player_points,PrizePicks,Over,15.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
OG Anunoby,player_points,PrizePicks,Under,15.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,31.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,31.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Precious Achiuwa,player_points,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Precious Achiuwa,player_points,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Cason Wallace,player_points,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Cason Wallace,player_points,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Kenrich Williams,player_points,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Kenrich Williams,player_points,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Aaron Wiggins,player_points,PrizePicks,Over,7.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Aaron Wiggins,player_points,PrizePicks,Under,7.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Isaiah Joe,player_points,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Isaiah Joe,player_points,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_rebounds,PrizePicks,Over,9.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Josh Hart,player_rebounds,PrizePicks,Under,9.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,14.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,14.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,4.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,4.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,New York Knicks,5a41209fe371713677fe451c0b903510,2025-01-04T01:10:00Z
Jarrett Allen,player_assists,Underdog,Over,1.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Jarrett Allen,player_assists,Underdog,Under,1.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_assists,Underdog,Over,5.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_assists,Underdog,Under,5.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_points,Underdog,Over,23.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_points,Underdog,Under,23.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_points,Underdog,Over,20.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_points,Underdog,Under,20.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Evan Mobley,player_points,Underdog,Over,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Evan Mobley,player_points,Underdog,Under,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Klay Thompson,player_points,Underdog,Over,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Klay Thompson,player_points,Underdog,Under,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
P.J. Washington,player_points,Underdog,Over,15.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
P.J. Washington,player_points,Underdog,Under,15.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Caris LeVert,player_points,Underdog,Over,9.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Caris LeVert,player_points,Underdog,Under,9.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_points,Underdog,Over,16.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_points,Underdog,Under,16.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Klay Thompson,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Klay Thompson,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Georges Niang,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Georges Niang,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_assists,PrizePicks,Over,7.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_assists,PrizePicks,Under,7.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_assists,PrizePicks,Over,4.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_assists,PrizePicks,Under,4.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_assists,PrizePicks,Over,5.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_assists,PrizePicks,Under,5.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Jarrett Allen,player_assists,PrizePicks,Over,1.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Jarrett Allen,player_assists,PrizePicks,Under,1.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Caris LeVert,player_points,PrizePicks,Over,9.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Caris LeVert,player_points,PrizePicks,Under,9.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_points,PrizePicks,Over,20.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_points,PrizePicks,Under,20.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Klay Thompson,player_points,PrizePicks,Over,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Klay Thompson,player_points,PrizePicks,Under,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_points,PrizePicks,Over,24.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_points,PrizePicks,Under,24.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
P.J. Washington,player_points,PrizePicks,Over,16.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
P.J. Washington,player_points,PrizePicks,Under,16.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Evan Mobley,player_points,PrizePicks,Over,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Evan Mobley,player_points,PrizePicks,Under,17.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_points,PrizePicks,Over,17.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Spencer Dinwiddie,player_points,PrizePicks,Under,17.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Georges Niang,player_points,PrizePicks,Over,7.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Georges Niang,player_points,PrizePicks,Under,7.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Jarrett Allen,player_points,PrizePicks,Over,13.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Jarrett Allen,player_points,PrizePicks,Under,13.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,8.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,8.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_rebounds,PrizePicks,Over,2.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Darius Garland,player_rebounds,PrizePicks,Under,2.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Dean Wade,player_rebounds,PrizePicks,Over,5.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Dean Wade,player_rebounds,PrizePicks,Under,5.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Over,4.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Donovan Mitchell,player_rebounds,PrizePicks,Under,4.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,7.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,7.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Evan Mobley,player_rebounds,PrizePicks,Over,9.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Evan Mobley,player_rebounds,PrizePicks,Under,9.0,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Jarrett Allen,player_rebounds,PrizePicks,Over,10.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Jarrett Allen,player_rebounds,PrizePicks,Under,10.5,-137,Dallas Mavericks,Cleveland Cavaliers,b86ece4fd0d98af3ab129728eb6d20f1,2025-01-04T01:40:00Z
Victor Wembanyama,player_assists,PrizePicks,Over,4.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Victor Wembanyama,player_assists,PrizePicks,Under,4.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Jamal Murray,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Jamal Murray,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Chris Paul,player_assists,PrizePicks,Over,8.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Chris Paul,player_assists,PrizePicks,Under,8.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Over,7.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Under,7.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Victor Wembanyama,player_points,PrizePicks,Over,26.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Victor Wembanyama,player_points,PrizePicks,Under,26.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,30.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,30.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Devin Vassell,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Devin Vassell,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Jamal Murray,player_points,PrizePicks,Over,21.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Jamal Murray,player_points,PrizePicks,Under,21.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Chris Paul,player_points,PrizePicks,Over,9.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Chris Paul,player_points,PrizePicks,Under,9.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Christian Braun,player_points,PrizePicks,Over,12.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Christian Braun,player_points,PrizePicks,Under,12.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,13.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,13.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Keldon Johnson,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Keldon Johnson,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Peyton Watson,player_points,PrizePicks,Over,8.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Peyton Watson,player_points,PrizePicks,Under,8.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,11.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,11.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,13.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,13.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Chris Paul,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Chris Paul,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Over,5.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Under,5.0,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Devin Vassell,player_assists,Underdog,Over,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
