player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
DeMar DeRozan,player_points,PrizePicks,Over,22.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,22.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Harrison Barnes,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Harrison Barnes,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,20.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,20.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_points,PrizePicks,Over,16.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_points,PrizePicks,Under,16.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Chris Paul,player_rebounds,PrizePicks,Over,3.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Chris Paul,player_rebounds,PrizePicks,Under,3.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,13.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,13.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,7.0,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_rebounds,PrizePicks,Over,3.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Malik Monk,player_rebounds,PrizePicks,Under,3.5,-137,San Antonio Spurs,Sacramento Kings,77eeb214cb14729b743e125373a73f04,2024-12-07T01:10:00Z
Draymond Green,player_assists,PrizePicks,Over,5.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Draymond Green,player_assists,PrizePicks,Under,5.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_assists,PrizePicks,Over,4.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_assists,PrizePicks,Under,4.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_assists,PrizePicks,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_assists,PrizePicks,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Stephen Curry,player_points,PrizePicks,Over,24.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Stephen Curry,player_points,PrizePicks,Under,24.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_points,PrizePicks,Over,19.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_points,PrizePicks,Under,19.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Draymond Green,player_points,PrizePicks,Over,8.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Draymond Green,player_points,PrizePicks,Under,8.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Brandin Podziemski,player_points,PrizePicks,Over,9.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Brandin Podziemski,player_points,PrizePicks,Under,9.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Naz Reid,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Naz Reid,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Over,6.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Under,6.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,6.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,6.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Draymond Green,player_assists,Underdog,Over,5.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Draymond Green,player_assists,Underdog,Under,5.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_assists,Underdog,Over,4.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_assists,Underdog,Under,4.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Stephen Curry,player_points,Underdog,Over,24.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Stephen Curry,player_points,Underdog,Under,24.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Anthony Edwards,player_points,Underdog,Over,24.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Anthony Edwards,player_points,Underdog,Under,24.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_points,Underdog,Over,19.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Julius Randle,player_points,Underdog,Under,19.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Jaden McDaniels,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Jaden McDaniels,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Mike Conley,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,9.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Rudy Gobert,player_rebounds,Underdog,Over,11.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Rudy Gobert,player_rebounds,Underdog,Under,11.5,-137,Golden State Warriors,Minnesota Timberwolves,8da11d2f43b74f5a290662bef25077b6,2024-12-07T03:10:00Z
Walker Kessler,player_assists,Underdog,Over,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_assists,Underdog,Under,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Shaedon Sharpe,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Shaedon Sharpe,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Johnny Juzang,player_assists,Underdog,Over,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Johnny Juzang,player_assists,Underdog,Under,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Lauri Markkanen,player_points,Underdog,Over,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Lauri Markkanen,player_points,Underdog,Under,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Anfernee Simons,player_points,Underdog,Over,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Anfernee Simons,player_points,Underdog,Under,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_points,Underdog,Over,15.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_points,Underdog,Under,15.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Jerami Grant,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Jerami Grant,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_points,Underdog,Over,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_points,Underdog,Under,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Deandre Ayton,player_points,Underdog,Over,16.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Deandre Ayton,player_points,Underdog,Under,16.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
John Collins,player_points,Underdog,Over,17.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
John Collins,player_points,Underdog,Under,17.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_points,Underdog,Over,9.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_points,Underdog,Under,9.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Brice Sensabaugh,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Brice Sensabaugh,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_rebounds,Underdog,Over,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_rebounds,Underdog,Under,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Collin Sexton,player_rebounds,Underdog,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Collin Sexton,player_rebounds,Underdog,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Over,4.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Under,4.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Johnny Juzang,player_assists,PrizePicks,Over,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Johnny Juzang,player_assists,PrizePicks,Under,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_assists,PrizePicks,Over,6.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_assists,PrizePicks,Under,6.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_assists,PrizePicks,Over,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_assists,PrizePicks,Under,1.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Brice Sensabaugh,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Brice Sensabaugh,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,16.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,16.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Collin Sexton,player_points,PrizePicks,Over,17.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Collin Sexton,player_points,PrizePicks,Under,17.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Jerami Grant,player_points,PrizePicks,Over,15.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Jerami Grant,player_points,PrizePicks,Under,15.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
John Collins,player_points,PrizePicks,Over,17.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
John Collins,player_points,PrizePicks,Under,17.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,17.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,17.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Johnny Juzang,player_points,PrizePicks,Over,6.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Johnny Juzang,player_points,PrizePicks,Under,6.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_points,PrizePicks,Over,9.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_points,PrizePicks,Under,9.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_points,PrizePicks,Over,15.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_points,PrizePicks,Under,15.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Lauri Markkanen,player_points,PrizePicks,Over,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Lauri Markkanen,player_points,PrizePicks,Under,20.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_points,PrizePicks,Over,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_points,PrizePicks,Under,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Collin Sexton,player_rebounds,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Collin Sexton,player_rebounds,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
John Collins,player_rebounds,PrizePicks,Over,9.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
John Collins,player_rebounds,PrizePicks,Under,9.0,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,4.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,4.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_rebounds,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Keyonte George,player_rebounds,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,10.5,-137,Portland Trail Blazers,Utah Jazz,7e9b9a80be69537fba4e661ad6475a08,2024-12-07T03:10:00Z
