player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Zach Edey,player_rebounds,PrizePicks,Under,8.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_rebounds,PrizePicks,Over,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Taylor Hendricks,player_rebounds,PrizePicks,Under,5.0,-137,Utah Jazz,Memphis Grizzlies,6f2e578dbd59095e80b5b0c74f43d8d8,2024-10-24T01:00:00Z
Stephen Curry,player_assists,Underdog,Over,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_assists,Underdog,Under,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_assists,Underdog,Over,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_assists,Underdog,Under,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_points,Underdog,Over,27.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_points,Underdog,Under,27.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_points,Underdog,Over,20.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_points,Underdog,Under,20.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_points,Underdog,Over,12.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_points,Underdog,Under,12.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Andrew Wiggins,player_points,Underdog,Over,12.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Andrew Wiggins,player_points,Underdog,Under,12.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_points,Underdog,Over,17.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_points,Underdog,Under,17.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jerami Grant,player_points,Underdog,Over,20.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jerami Grant,player_points,Underdog,Under,20.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Brandin Podziemski,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Brandin Podziemski,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_points,Underdog,Over,16.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_points,Underdog,Under,16.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_points,Underdog,Over,15.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_points,Underdog,Under,15.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Buddy Hield,player_points,Underdog,Over,9.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Buddy Hield,player_points,Underdog,Under,9.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_points,Underdog,Over,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_points,Underdog,Under,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_rebounds,Underdog,Over,4.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_rebounds,Underdog,Under,4.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_rebounds,Underdog,Over,3.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_rebounds,Underdog,Under,3.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_rebounds,Underdog,Over,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_rebounds,Underdog,Under,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jerami Grant,player_rebounds,Underdog,Over,3.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jerami Grant,player_rebounds,Underdog,Under,3.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_rebounds,Underdog,Over,11.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_rebounds,Underdog,Under,11.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_rebounds,Underdog,Over,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_rebounds,Underdog,Under,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Over,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Under,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_assists,PrizePicks,Over,1.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_assists,PrizePicks,Under,1.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_assists,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_assists,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_assists,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_assists,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_assists,PrizePicks,Over,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_assists,PrizePicks,Under,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_assists,PrizePicks,Over,1.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_assists,PrizePicks,Under,1.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_assists,PrizePicks,Over,1.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_assists,PrizePicks,Under,1.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Andrew Wiggins,player_points,PrizePicks,Over,13.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Andrew Wiggins,player_points,PrizePicks,Under,13.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_points,PrizePicks,Over,20.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Anfernee Simons,player_points,PrizePicks,Under,20.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Brandin Podziemski,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Brandin Podziemski,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_points,PrizePicks,Over,16.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_points,PrizePicks,Under,16.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_points,PrizePicks,Over,15.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_points,PrizePicks,Under,15.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,17.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,17.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jerami Grant,player_points,PrizePicks,Over,19.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jerami Grant,player_points,PrizePicks,Under,19.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_points,PrizePicks,Over,27.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_points,PrizePicks,Under,27.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_points,PrizePicks,Over,12.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Scoot Henderson,player_points,PrizePicks,Under,12.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_points,PrizePicks,Over,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_points,PrizePicks,Under,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,11.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,11.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_rebounds,PrizePicks,Over,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Draymond Green,player_rebounds,PrizePicks,Under,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,7.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Over,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Under,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.0,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,4.5,-137,Portland Trail Blazers,Golden State Warriors,7f82790f1c8e7caa7dfa873ec0547fe4,2024-10-24T02:00:00Z
Devin Booker,player_assists,Underdog,Over,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Devin Booker,player_assists,Underdog,Under,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_assists,Underdog,Over,7.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_assists,Underdog,Under,7.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_points,Underdog,Over,23.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_points,Underdog,Under,23.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Devin Booker,player_points,Underdog,Over,25.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Devin Booker,player_points,Underdog,Under,25.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Bradley Beal,player_points,Underdog,Over,17.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Bradley Beal,player_points,Underdog,Under,17.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Ivica Zubac,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Ivica Zubac,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Jusuf Nurkic,player_points,Underdog,Over,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Jusuf Nurkic,player_points,Underdog,Under,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_points,Underdog,Over,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_points,Underdog,Under,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Grayson Allen,player_points,Underdog,Over,8.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Grayson Allen,player_points,Underdog,Under,8.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Derrick Jones,player_points,Underdog,Over,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Derrick Jones,player_points,Underdog,Under,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Norman Powell,player_points,Underdog,Over,19.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Norman Powell,player_points,Underdog,Under,19.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Nicolas Batum,player_points,Underdog,Over,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Nicolas Batum,player_points,Underdog,Under,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Porter Jr.,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Porter Jr.,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,10.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,10.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Grayson Allen,player_rebounds,Underdog,Over,2.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Grayson Allen,player_rebounds,Underdog,Under,2.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_assists,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_assists,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Bradley Beal,player_points,PrizePicks,Over,17.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Bradley Beal,player_points,PrizePicks,Under,17.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Derrick Jones,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Derrick Jones,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Devin Booker,player_points,PrizePicks,Over,25.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Devin Booker,player_points,PrizePicks,Under,25.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Ivica Zubac,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Ivica Zubac,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Grayson Allen,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Grayson Allen,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
