player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
De'Aaron Fox,player_points,PrizePicks,Under,23.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_points,PrizePicks,Over,19.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_points,PrizePicks,Under,19.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_points,PrizePicks,Over,22.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_points,PrizePicks,Under,22.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_points,PrizePicks,Over,18.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_points,PrizePicks,Under,18.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_points,PrizePicks,Over,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_points,PrizePicks,Under,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_points,PrizePicks,Over,17.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_points,PrizePicks,Under,17.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_points,PrizePicks,Over,14.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_points,PrizePicks,Under,14.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_points,PrizePicks,Over,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_points,PrizePicks,Under,16.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Nikola Jovic,player_points,PrizePicks,Over,7.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Nikola Jovic,player_points,PrizePicks,Under,7.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_rebounds,PrizePicks,Over,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Jimmy Butler,player_rebounds,PrizePicks,Under,4.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,13.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,13.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,9.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_rebounds,PrizePicks,Over,3.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Terry Rozier,player_rebounds,PrizePicks,Under,3.5,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Nikola Jovic,player_rebounds,PrizePicks,Over,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Nikola Jovic,player_rebounds,PrizePicks,Under,4.0,-137,Miami Heat,Sacramento Kings,df0ba6367cbeced18131b9ebb7a1fb0a,2024-11-05T01:15:00Z
Zach LaVine,player_points,Underdog,Over,20.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_points,Underdog,Under,20.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Keyonte George,player_points,Underdog,Over,17.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Keyonte George,player_points,Underdog,Under,17.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Nikola Vucevic,player_points,Underdog,Over,20.0,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Nikola Vucevic,player_points,Underdog,Under,20.0,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Coby White,player_points,Underdog,Over,19.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Coby White,player_points,Underdog,Under,19.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_points,Underdog,Over,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_points,Underdog,Under,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Patrick Williams,player_points,Underdog,Over,10.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Patrick Williams,player_points,Underdog,Under,10.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
John Collins,player_points,Underdog,Over,15.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
John Collins,player_points,Underdog,Under,15.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Collin Sexton,player_points,Underdog,Over,17.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Collin Sexton,player_points,Underdog,Under,17.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Cody Williams,player_points,Underdog,Over,6.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Cody Williams,player_points,Underdog,Under,6.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_rebounds,Underdog,Over,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_rebounds,Underdog,Under,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,11.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,11.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Josh Giddey,player_rebounds,Underdog,Over,7.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Josh Giddey,player_rebounds,Underdog,Under,7.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_rebounds,Underdog,Over,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_rebounds,Underdog,Under,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Kyle Filipowski,player_rebounds,Underdog,Over,5.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Kyle Filipowski,player_rebounds,Underdog,Under,5.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_assists,PrizePicks,Over,3.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_assists,PrizePicks,Under,3.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_points,PrizePicks,Over,20.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_points,PrizePicks,Under,20.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Collin Sexton,player_points,PrizePicks,Over,16.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Collin Sexton,player_points,PrizePicks,Under,16.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Keyonte George,player_points,PrizePicks,Over,17.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Keyonte George,player_points,PrizePicks,Under,17.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Kyle Filipowski,player_points,PrizePicks,Over,9.0,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Kyle Filipowski,player_points,PrizePicks,Under,9.0,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_points,PrizePicks,Over,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_points,PrizePicks,Under,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Kyle Filipowski,player_rebounds,PrizePicks,Over,5.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Kyle Filipowski,player_rebounds,PrizePicks,Under,5.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,9.5,-137,Chicago Bulls,Utah Jazz,d915fdc124456eba7588db14472b11e4,2024-11-05T01:30:00Z
Fred VanVleet,player_assists,Underdog,Over,6.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Fred VanVleet,player_assists,Underdog,Under,6.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Brunson,player_points,Underdog,Over,28.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Brunson,player_points,Underdog,Under,28.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_points,Underdog,Over,17.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_points,Underdog,Under,17.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Karl-Anthony Towns,player_points,Underdog,Over,21.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Karl-Anthony Towns,player_points,Underdog,Under,21.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Green,player_points,Underdog,Over,22.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Green,player_points,Underdog,Under,22.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Fred VanVleet,player_points,Underdog,Over,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Fred VanVleet,player_points,Underdog,Under,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_points,Underdog,Over,13.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_points,Underdog,Under,13.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Mikal Bridges,player_points,Underdog,Over,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Mikal Bridges,player_points,Underdog,Under,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Dillon Brooks,player_points,Underdog,Over,10.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Dillon Brooks,player_points,Underdog,Under,10.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jabari Smith Jr,player_points,Underdog,Over,12.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jabari Smith Jr,player_points,Underdog,Under,12.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Miles McBride,player_points,Underdog,Over,9.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Miles McBride,player_points,Underdog,Under,9.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_rebounds,Underdog,Over,4.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_rebounds,Underdog,Under,4.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_assists,PrizePicks,Over,4.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_assists,PrizePicks,Under,4.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Fred VanVleet,player_assists,PrizePicks,Over,6.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Fred VanVleet,player_assists,PrizePicks,Under,6.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Josh Hart,player_assists,PrizePicks,Over,4.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Josh Hart,player_assists,PrizePicks,Under,4.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Green,player_points,PrizePicks,Over,22.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Green,player_points,PrizePicks,Under,22.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,21.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,21.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_points,PrizePicks,Over,17.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_points,PrizePicks,Under,17.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Mikal Bridges,player_points,PrizePicks,Over,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Mikal Bridges,player_points,PrizePicks,Under,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Fred VanVleet,player_points,PrizePicks,Over,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Fred VanVleet,player_points,PrizePicks,Under,16.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_points,PrizePicks,Over,13.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_points,PrizePicks,Under,13.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Josh Hart,player_points,PrizePicks,Over,12.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Josh Hart,player_points,PrizePicks,Under,12.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Dillon Brooks,player_points,PrizePicks,Over,10.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Dillon Brooks,player_points,PrizePicks,Under,10.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Brunson,player_points,PrizePicks,Over,28.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Brunson,player_points,PrizePicks,Under,28.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Amen Thompson,player_points,PrizePicks,Over,8.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Amen Thompson,player_points,PrizePicks,Under,8.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Miles McBride,player_points,PrizePicks,Over,9.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Miles McBride,player_points,PrizePicks,Under,9.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Green,player_rebounds,PrizePicks,Over,5.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Jalen Green,player_rebounds,PrizePicks,Under,5.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,10.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,10.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,9.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,9.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Mikal Bridges,player_rebounds,PrizePicks,Over,4.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Mikal Bridges,player_rebounds,PrizePicks,Under,4.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,4.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,4.5,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Josh Hart,player_rebounds,PrizePicks,Over,10.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Josh Hart,player_rebounds,PrizePicks,Under,10.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Amen Thompson,player_rebounds,PrizePicks,Over,5.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Amen Thompson,player_rebounds,PrizePicks,Under,5.0,-137,Houston Rockets,New York Knicks,0699f97f41299dacc9f8925b8578f6e4,2024-11-05T01:45:00Z
Anthony Edwards,player_assists,Underdog,Over,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Anthony Edwards,player_assists,Underdog,Under,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Anthony Edwards,player_points,Underdog,Over,27.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Anthony Edwards,player_points,Underdog,Under,27.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
LaMelo Ball,player_points,Underdog,Over,25.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
LaMelo Ball,player_points,Underdog,Under,25.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_points,Underdog,Over,21.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_points,Underdog,Under,21.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Miles Bridges,player_points,Underdog,Over,17.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Miles Bridges,player_points,Underdog,Under,17.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Brandon Miller,player_points,Underdog,Over,16.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Brandon Miller,player_points,Underdog,Under,16.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Rudy Gobert,player_points,Underdog,Over,12.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Rudy Gobert,player_points,Underdog,Under,12.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Donte DiVincenzo,player_points,Underdog,Over,11.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Donte DiVincenzo,player_points,Underdog,Under,11.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Jaden McDaniels,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Jaden McDaniels,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,7.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
