player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Nikola Jokic,player_points,Underdog,Over,28.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Nikola Jokic,player_points,Underdog,Under,28.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Jamal Murray,player_points,Underdog,Over,21.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Jamal Murray,player_points,Underdog,Under,21.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Michael Porter Jr,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Michael Porter Jr,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Derrick Jones,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Derrick Jones,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Russell Westbrook,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Russell Westbrook,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_points,Underdog,Over,23.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_points,Underdog,Under,23.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Amir Coffey,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Amir Coffey,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_rebounds,Underdog,Over,5.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_rebounds,Underdog,Under,5.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_assists,PrizePicks,Over,8.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_assists,PrizePicks,Under,8.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Jamal Murray,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Jamal Murray,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kris Dunn,player_assists,PrizePicks,Over,2.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kris Dunn,player_assists,PrizePicks,Under,2.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Nikola Jokic,player_assists,PrizePicks,Over,8.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Nikola Jokic,player_assists,PrizePicks,Under,8.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Jamal Murray,player_points,PrizePicks,Over,21.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Jamal Murray,player_points,PrizePicks,Under,21.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Michael Porter Jr,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Michael Porter Jr,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kris Dunn,player_points,PrizePicks,Over,7.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kris Dunn,player_points,PrizePicks,Under,7.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Nikola Jokic,player_points,PrizePicks,Over,28.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Nikola Jokic,player_points,PrizePicks,Under,28.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_points,PrizePicks,Over,23.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_points,PrizePicks,Under,23.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Russell Westbrook,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Russell Westbrook,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_points,PrizePicks,Over,10.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_points,PrizePicks,Under,10.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Derrick Jones,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Derrick Jones,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Amir Coffey,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Amir Coffey,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,13.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,13.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
James Harden,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.0,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Norman Powell,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Russell Westbrook,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Russell Westbrook,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Kevin Porter Jr.,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Los Angeles Clippers,dd8248b21938d4246870fa725dd003b0,2025-01-09T02:00:00Z
Giannis Antetokounmpo,player_assists,Underdog,Over,6.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_assists,Underdog,Under,6.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Tre Jones,player_assists,Underdog,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Tre Jones,player_assists,Underdog,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_assists,Underdog,Over,2.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_assists,Underdog,Under,2.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Stephon Castle,player_assists,Underdog,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Stephon Castle,player_assists,Underdog,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Taurean Prince,player_assists,Underdog,Over,1.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Taurean Prince,player_assists,Underdog,Under,1.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,30.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,30.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Victor Wembanyama,player_points,Underdog,Over,26.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Victor Wembanyama,player_points,Underdog,Under,26.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Damian Lillard,player_points,Underdog,Over,22.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Damian Lillard,player_points,Underdog,Under,22.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Chris Paul,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Chris Paul,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Devin Vassell,player_points,Underdog,Over,17.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Devin Vassell,player_points,Underdog,Under,17.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Brook Lopez,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Brook Lopez,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Harrison Barnes,player_points,Underdog,Over,10.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Harrison Barnes,player_points,Underdog,Under,10.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Keldon Johnson,player_points,Underdog,Over,11.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Keldon Johnson,player_points,Underdog,Under,11.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Tre Jones,player_points,Underdog,Over,2.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Tre Jones,player_points,Underdog,Under,2.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_points,Underdog,Over,13.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_points,Underdog,Under,13.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Julian Champagnie,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Julian Champagnie,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Taurean Prince,player_points,Underdog,Over,7.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Taurean Prince,player_points,Underdog,Under,7.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Zach Collins,player_points,Underdog,Over,5.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Zach Collins,player_points,Underdog,Under,5.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Andre Jackson Jr,player_points,Underdog,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Andre Jackson Jr,player_points,Underdog,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Harrison Barnes,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Harrison Barnes,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Keldon Johnson,player_rebounds,Underdog,Over,4.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Keldon Johnson,player_rebounds,Underdog,Under,4.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_rebounds,Underdog,Over,8.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_rebounds,Underdog,Under,8.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Julian Champagnie,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Julian Champagnie,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Taurean Prince,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Taurean Prince,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Zach Collins,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Zach Collins,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Andre Jackson Jr,player_rebounds,Underdog,Over,2.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Andre Jackson Jr,player_rebounds,Underdog,Under,2.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Chris Paul,player_assists,PrizePicks,Over,8.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Chris Paul,player_assists,PrizePicks,Under,8.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,6.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,6.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Victor Wembanyama,player_assists,PrizePicks,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Victor Wembanyama,player_assists,PrizePicks,Under,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Brook Lopez,player_points,PrizePicks,Over,11.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Brook Lopez,player_points,PrizePicks,Under,11.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Chris Paul,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Chris Paul,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Damian Lillard,player_points,PrizePicks,Over,23.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Damian Lillard,player_points,PrizePicks,Under,23.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Devin Vassell,player_points,PrizePicks,Over,17.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Devin Vassell,player_points,PrizePicks,Under,17.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,31.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,31.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Harrison Barnes,player_points,PrizePicks,Over,10.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Harrison Barnes,player_points,PrizePicks,Under,10.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Victor Wembanyama,player_points,PrizePicks,Over,26.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Victor Wembanyama,player_points,PrizePicks,Under,26.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_points,PrizePicks,Over,13.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Bobby Portis,player_points,PrizePicks,Under,13.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Keldon Johnson,player_points,PrizePicks,Over,12.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Keldon Johnson,player_points,PrizePicks,Under,12.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Stephon Castle,player_points,PrizePicks,Over,10.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Stephon Castle,player_points,PrizePicks,Under,10.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Brook Lopez,player_rebounds,PrizePicks,Over,4.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Brook Lopez,player_rebounds,PrizePicks,Under,4.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Devin Vassell,player_rebounds,PrizePicks,Over,4.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Devin Vassell,player_rebounds,PrizePicks,Under,4.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,12.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,12.0,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,3.5,-137,Milwaukee Bucks,San Antonio Spurs,ce5fe0a6d5f99b9c1659e2f03a0b405e,2025-01-09T02:40:00Z
