player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Rui Hachimura,player_points,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Rui Hachimura,player_points,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Marcus Smart,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Marcus Smart,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Austin Reaves,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Over,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.5,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Memphis Grizzlies,c64a5e1b02e660dda2a9fdebff5bd591,2024-11-14T03:10:00Z
Rudy Gobert,player_assists,Underdog,Over,1.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_assists,Underdog,Under,1.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jerami Grant,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jerami Grant,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Anthony Edwards,player_points,Underdog,Over,26.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Anthony Edwards,player_points,Underdog,Under,26.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_points,Underdog,Over,20.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_points,Underdog,Under,20.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_points,Underdog,Over,10.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_points,Underdog,Under,10.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Donte DiVincenzo,player_points,Underdog,Over,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Donte DiVincenzo,player_points,Underdog,Under,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,13.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,13.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_points,Underdog,Over,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_points,Underdog,Under,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,7.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,7.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Toumani Camara,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Toumani Camara,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_rebounds,Underdog,Over,11.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_rebounds,Underdog,Under,11.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Deandre Ayton,player_rebounds,Underdog,Over,9.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Deandre Ayton,player_rebounds,Underdog,Under,9.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jaden McDaniels,player_rebounds,Underdog,Over,3.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jaden McDaniels,player_rebounds,Underdog,Under,3.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_rebounds,Underdog,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_rebounds,Underdog,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_rebounds,Underdog,Over,5.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_rebounds,Underdog,Under,5.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jerami Grant,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jerami Grant,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Scoot Henderson,player_assists,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Scoot Henderson,player_assists,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_assists,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_assists,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_assists,PrizePicks,Over,4.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_assists,PrizePicks,Under,4.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_assists,PrizePicks,Over,1.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_assists,PrizePicks,Under,1.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,26.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,26.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,15.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,15.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jerami Grant,player_points,PrizePicks,Over,19.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jerami Grant,player_points,PrizePicks,Under,19.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,13.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,13.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_points,PrizePicks,Over,20.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_points,PrizePicks,Under,20.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,13.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,13.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_points,PrizePicks,Over,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_points,PrizePicks,Under,12.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,9.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,9.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,3.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,3.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_rebounds,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Mike Conley,player_rebounds,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.5,-137,Portland Trail Blazers,Minnesota Timberwolves,e6189dd8c7a2ba60a32c5252d17d6de6,2024-11-14T03:10:00Z
Tyus Jones,player_assists,Underdog,Over,6.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Tyus Jones,player_assists,Underdog,Under,6.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_points,Underdog,Over,28.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_points,Underdog,Under,28.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Bradley Beal,player_points,Underdog,Over,21.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Bradley Beal,player_points,Underdog,Under,21.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,23.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,23.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Keegan Murray,player_points,Underdog,Over,14.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Keegan Murray,player_points,Underdog,Under,14.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Tyus Jones,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Tyus Jones,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Tyus Jones,player_rebounds,Underdog,Over,2.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Tyus Jones,player_rebounds,Underdog,Under,2.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Bradley Beal,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Bradley Beal,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,24.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,24.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_points,PrizePicks,Over,28.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_points,PrizePicks,Under,28.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,23.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,23.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,11.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,11.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,10.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,10.5,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
Devin Booker,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Phoenix Suns,aaca57d0691d4402964f21d9fa8a0d2c,2024-11-14T03:10:00Z
